/home/pracsys/trajectories/apr17/trj_straight_down_right_7_5.0.ts
0.000263929367065	0.53
0.000336885452271	0.53
0.000401973724365	0.53
0.000465869903564	0.51
0.000529050827026	0.51
0.000591039657593	0.51
0.000653028488159	0.51
0.000725030899048	0.51
0.000787973403931	0.51
0.000850915908813	0.51
0.00091290473938	0.52
0.000974893569946	0.51
0.0010359287262	0.51
0.00109887123108	0.51
0.00116205215454	0.51
0.00122404098511	0.51
0.00128507614136	0.50
0.00134706497192	0.51
0.00140786170959	0.51
0.00147104263306	0.51
0.00153207778931	0.51
0.00159406661987	0.51
0.00165605545044	0.51
0.00171804428101	0.51
0.00178098678589	0.51
0.00184297561646	0.51
0.00190401077271	0.51
0.00196504592896	0.51
0.00202703475952	0.51
0.00208902359009	0.51
0.00215101242065	0.52
0.00221300125122	0.54
0.00227499008179	0.57
0.00233793258667	0.62
0.00239896774292	0.69
0.00246095657349	0.69
0.00252294540405	0.71
0.00258493423462	0.70
0.00264596939087	0.69
0.00270795822144	0.70
0.002769947052	0.72
0.00283193588257	0.73
0.00289297103882	0.73
0.00295495986938	0.73
0.00301694869995	0.73
0.0030779838562	0.73
0.00313997268677	0.73
0.00320100784302	0.74
0.00326299667358	0.74
0.00332403182983	0.73
0.0033860206604	0.74
0.00344800949097	0.75
0.00350904464722	0.75
0.00357103347778	0.74
0.00363302230835	0.76
0.0036940574646	0.75
0.00375604629517	0.77
0.00381803512573	0.75
0.00387907028198	0.75
0.00396490097046	0.75
0.00402903556824	0.72
0.0040910243988	0.72
0.00415301322937	0.72
0.00431394577026	0.72
0.00438094139099	0.72
0.00444388389587	0.72
0.00450706481934	0.72
0.0045690536499	0.72
0.00463199615479	0.72
0.00469493865967	0.72
0.00475692749023	0.72
0.0048189163208	0.72
0.00488901138306	0.72
0.00496506690979	0.72
0.00502800941467	0.72
0.00508999824524	0.72
0.00515198707581	0.72
0.00521492958069	0.72
0.00527691841125	0.72
0.00538492202759	0.72
0.00545001029968	0.72
0.00551199913025	0.72
0.00557398796082	0.72
0.0056369304657	0.72
0.00569891929626	0.72
0.00576090812683	0.72
0.0058228969574	0.72
0.00588488578796	0.72
0.00594687461853	0.72
0.0060088634491	0.72
0.00607109069824	0.72
0.00613403320312	0.72
0.00619792938232	0.72
0.00625991821289	0.72
0.00632309913635	0.72
0.00638508796692	0.72
0.00644707679749	0.72
0.00650787353516	0.72
0.00656986236572	0.72
0.00663304328918	0.72
0.00669503211975	0.72
0.006756067276	0.72
0.00681805610657	0.72
0.00688004493713	0.72
0.0069420337677	0.72
0.00700402259827	0.72
0.00706601142883	0.72
0.00715088844299	0.72
0.00721406936646	0.72
0.00727701187134	0.72
0.0073390007019	0.72
0.00743103027344	0.72
0.00749588012695	0.72
0.00755786895752	0.72
0.00762009620667	0.72
0.00768303871155	0.72
0.00774502754211	0.72
0.00780701637268	0.72
0.00786995887756	0.72
0.00794100761414	0.72
0.00800490379333	0.72
0.0080668926239	0.72
0.00813007354736	0.72
0.00819206237793	0.72
0.0082540512085	0.72
0.00831699371338	0.72
0.00837898254395	0.72
0.00844097137451	0.72
0.00850296020508	0.72
0.00856494903564	0.72
0.00862693786621	0.72
0.00868988037109	0.72
0.00875186920166	0.72
0.00881409645081	0.72
0.00887608528137	0.72
0.00893807411194	0.72
0.0090000629425	0.72
0.00906205177307	0.72
0.00913000106812	0.72
0.009192943573	0.72
0.00925588607788	0.72
0.00931787490845	0.72
0.0093789100647	0.72
0.00944089889526	0.72
0.00950407981873	0.72
0.00956606864929	0.72
0.00962805747986	0.72
0.00968909263611	0.72
0.00975108146667	0.72
0.00981307029724	0.72
0.00987505912781	0.72
0.00993609428406	0.72
0.00999808311462	0.72
0.0100600719452	0.72
0.0101220607758	0.72
0.0101840496063	0.72
0.0102460384369	0.72
0.0103080272675	0.72
0.0103690624237	0.72
0.0104310512543	0.72
0.0104930400848	0.72
0.0105550289154	0.72
0.010617017746	0.72
0.0106799602509	0.72
0.0107419490814	0.72
0.010803937912	0.72
0.0108659267426	0.72
0.0109288692474	0.72
0.0109910964966	0.72
0.0110540390015	0.72
0.011116027832	0.72
0.0111780166626	0.72
0.0112400054932	0.72
0.0113019943237	0.72
0.0113649368286	0.72
0.0114269256592	0.72
0.0114939212799	0.72
0.0115869045258	0.72
0.0116510391235	0.72
0.0117130279541	0.72
0.011775970459	0.72
0.0118379592896	0.72
0.0562679767609	0.72
0.105426073074	0.72
0.154573917389	0.72
0.207863092422	0.72
0.256979942322	0.72
0.306137084961	0.72
0.355274915695	0.72
0.404402971268	0.72
0.457648992538	0.72
0.506855010986	0.72
0.555968999863	0.72
0.60512304306	0.72
0.65834403038	0.72
0.707490921021	0.72
0.75666809082	0.72
0.805895090103	0.72
0.854961872101	0.72
0.908211946487	0.72
0.957352876663	0.72
1.00649094582	0.72
1.05564808846	0.72
1.10887694359	0.72
1.15803694725	0.72
1.20721101761	0.72
1.25633788109	0.72
1.30548787117	0.72
1.358741045	0.72
1.4078950882	0.72
1.45702600479	0.72
1.50617909431	0.72
1.5594329834	0.72
1.6086139679	0.72
1.65777087212	0.72
1.70688390732	0.72
1.75602293015	0.72
1.80929303169	0.72
1.85843300819	0.72
1.90757989883	0.72
1.95675706863	0.72
2.00998687744	0.72
2.05913496017	0.72
2.10827589035	0.72
2.15744900703	0.72
2.20719504356	0.72
2.25990200043	0.72
2.30899095535	0.72
2.35814404488	0.72
2.40729308128	0.72
2.46052289009	0.72
2.50968790054	0.72
2.5588619709	0.72
2.60798287392	0.72
2.65714502335	0.72
2.71037507057	0.72
2.75952792168	0.72
2.80867004395	0.72
2.85785794258	0.72
2.91105389595	0.72
2.96021795273	0.72
3.00937199593	0.72
3.05852603912	0.72
3.11201000214	0.72
3.1609120369	0.72
3.21006202698	0.72
3.25921487808	0.72
3.30836892128	0.72
3.36162805557	0.72
3.41075205803	0.72
3.45993494987	0.73
3.5090610981	0.71
3.5623190403	0.69
3.61147999763	0.64
3.66061997414	0.58
3.70975494385	0.55
3.75890398026	0.50
3.81215691566	0.48
3.86130905151	0.46
3.91047692299	0.45
3.95962405205	0.44
4.01285195351	0.44
4.0619828701	0.43
4.11116099358	0.43
4.16029000282	0.43
4.20944595337	0.43
4.26269698143	0.43
4.31186294556	0.44
4.36100387573	0.43
4.41015195847	0.43
4.46337795258	0.43
4.51253008842	0.44
4.56169986725	0.44
4.61083889008	0.43
4.65998792648	0.43
4.71325087547	0.44
4.762403965	0.43
4.81153988838	0.42
4.86067986488	0.43
4.91394591331	0.43
4.96305704117	0.43
5.01222991943	0.42
5.06137895584	0.43
5.11053609848	0.43
5.16384100914	0.40
5.21291589737	0.42
5.26209187508	0.40
