/home/pracsys/trajectories/apr17/trj_short_right_5_15.0.ts
0.00019097328186	0.42
0.000262022018433	0.43
0.000325918197632	0.42
0.000387907028198	0.43
0.000452041625977	0.42
0.000514030456543	0.41
0.000576972961426	0.42
0.000638961791992	0.42
0.000699996948242	0.42
0.000761985778809	0.42
0.000823974609375	0.42
0.000885963439941	0.42
0.000947952270508	0.42
0.00100994110107	0.42
0.00107192993164	0.42
0.00113391876221	0.42
0.00118589401245	0.42
0.00121188163757	0.42
0.00126099586487	0.42
0.00132298469543	0.42
0.001384973526	0.42
0.00144696235657	0.42
0.00150799751282	0.42
0.0015709400177	0.42
0.00163197517395	0.42
0.00169396400452	0.42
0.00178694725037	0.42
0.00184988975525	0.43
0.0019109249115	0.42
0.00197386741638	0.42
0.00203609466553	0.42
0.00209808349609	0.42
0.00216007232666	0.42
0.00222206115723	0.42
0.00228404998779	0.42
0.00234508514404	0.42
0.00240707397461	0.42
0.00246906280518	0.42
0.00253701210022	0.43
0.0025999546051	0.43
0.00266194343567	0.44
0.00272393226624	0.46
0.0027859210968	0.50
0.00284790992737	0.56
0.00290989875793	0.61
0.0029718875885	0.70
0.00303292274475	0.76
0.00309586524963	0.80
0.00315690040588	0.83
0.00321888923645	0.84
0.0032799243927	0.84
0.00334191322327	0.85
0.00340390205383	0.84
0.00346493721008	0.83
0.00352597236633	0.83
0.0035879611969	0.83
0.00364995002747	0.81
0.00371098518372	0.81
0.00377297401428	0.79
0.00383400917053	0.78
0.0038959980011	0.77
0.00395798683167	0.77
0.00401997566223	0.76
0.00408101081848	0.77
0.00414705276489	0.77
0.00417399406433	0.77
0.00420093536377	0.77
0.00422692298889	0.76
0.00425386428833	0.76
0.00428009033203	0.76
0.00433087348938	0.76
0.00439405441284	0.75
0.00445604324341	0.76
0.00451707839966	0.76
0.00457906723022	0.76
0.0046398639679	0.76
0.00470209121704	0.75
0.00476408004761	0.75
0.00482606887817	0.75
0.00488686561584	0.75
0.00494909286499	0.75
0.00500988960266	0.75
0.00507092475891	0.75
0.00513291358948	0.75
0.00519490242004	0.75
0.00525689125061	0.75
0.00531792640686	0.75
0.00537991523743	0.75
0.00544190406799	0.75
0.00550293922424	0.75
0.00556492805481	0.75
0.00563597679138	0.75
0.00566291809082	0.75
0.00568985939026	0.75
0.00575494766235	0.75
0.00579309463501	0.75
0.00582003593445	0.75
0.00584602355957	0.75
0.00587201118469	0.75
0.00589895248413	0.75
0.00592494010925	0.75
0.00595092773438	0.75
0.00597786903381	0.75
0.00600409507751	0.75
0.00603008270264	0.75
0.00605607032776	0.75
0.00608205795288	0.75
0.006108045578	0.75
0.00613403320312	0.75
0.00616097450256	0.75
0.00618696212769	0.75
0.00621294975281	0.75
0.00623893737793	0.75
0.00626587867737	0.75
0.00629186630249	0.75
0.00631809234619	0.75
0.00634407997131	0.75
0.00637006759644	0.75
0.00639605522156	0.75
0.00642204284668	0.75
0.0064480304718	0.75
0.00647401809692	0.75
0.00650000572205	0.75
0.00652503967285	0.75
0.00655198097229	0.75
0.00657796859741	0.75
0.00660395622253	0.75
0.00662994384766	0.75
0.00665593147278	0.75
0.0066819190979	0.75
0.00670790672302	0.75
0.00673389434814	0.75
0.00675988197327	0.75
0.00678586959839	0.75
0.00681209564209	0.75
0.00683808326721	0.75
0.00686407089233	0.75
0.00689005851746	0.75
0.00691604614258	0.75
0.0069420337677	0.75
0.00696802139282	0.75
0.00699400901794	0.75
0.00701999664307	0.75
0.00704598426819	0.75
0.00707197189331	0.75
0.00709795951843	0.75
0.00712394714355	0.75
0.00715088844299	0.75
0.00717687606812	0.75
0.00720286369324	0.75
0.00722908973694	0.75
0.00725507736206	0.75
0.00728106498718	0.75
0.00730800628662	0.75
0.00733399391174	0.75
0.00737595558167	0.75
0.0074028968811	0.75
0.00743007659912	0.75
0.00745606422424	0.75
0.00748300552368	0.75
0.0075089931488	0.75
0.00753498077393	0.75
0.00756192207336	0.75
0.00758790969849	0.75
0.00761389732361	0.75
0.00764107704163	0.75
0.00766706466675	0.75
0.00769305229187	0.75
0.00771903991699	0.75
0.00774598121643	0.75
0.00777196884155	0.75
