/home/pracsys/trajectories/apr17/trj_claw_right_3_5.0.ts
8.10623168945e-05	0.58
0.000117063522339	0.58
0.000144958496094	0.58
0.000172138214111	0.57
0.000200033187866	0.58
0.000226974487305	0.58
0.000254154205322	0.57
0.000280141830444	0.57
0.000307083129883	0.57
0.000334024429321	0.57
0.00036096572876	0.57
0.000388145446777	0.57
0.000414133071899	0.57
0.000441074371338	0.57
0.000468015670776	0.57
0.000494956970215	0.57
0.000520944595337	0.57
0.000548124313354	0.57
0.000575065612793	0.57
0.000602006912231	0.57
0.000627994537354	0.57
0.000653982162476	0.57
0.000681161880493	0.57
0.000708103179932	0.58
0.000734090805054	0.58
0.000761032104492	0.57
0.000787973403931	0.57
0.000815153121948	0.57
0.00084114074707	0.57
0.000868082046509	0.57
0.000895023345947	0.57
0.000921964645386	0.57
0.000947952270508	0.57
0.000975131988525	0.57
0.00100207328796	0.57
0.00102806091309	0.57
0.00105500221252	0.57
0.00108194351196	0.57
0.00110816955566	0.57
0.0011351108551	0.57
0.00116205215454	0.57
0.00118803977966	0.58
0.0012149810791	0.58
0.00124216079712	0.59
0.00126814842224	0.59
0.00129508972168	0.60
0.00133800506592	0.60
0.00136613845825	0.58
0.00139594078064	0.58
0.00142312049866	0.59
0.0014500617981	0.59
0.00147700309753	0.60
0.00150394439697	0.63
0.00153017044067	0.67
0.00155711174011	0.69
0.00158309936523	0.69
0.00161004066467	0.69
0.00163698196411	0.69
0.00166296958923	0.69
0.00168895721436	0.70
0.00171613693237	0.72
0.0017421245575	0.72
0.00176906585693	0.73
0.00179600715637	0.73
0.00182199478149	0.73
0.00184893608093	0.73
0.00187516212463	0.73
0.00190210342407	0.73
0.00192809104919	0.72
0.00195503234863	0.73
0.00198101997375	0.73
0.00200796127319	0.73
0.00203514099121	0.73
0.00206112861633	0.74
0.00208711624146	0.75
0.00211405754089	0.76
0.00214004516602	0.74
0.00216698646545	0.75
0.00219297409058	0.74
0.00222015380859	0.76
0.00224614143372	0.75
0.00227212905884	0.76
0.00229907035828	0.76
0.00232601165771	0.76
0.00235199928284	0.75
0.00237894058228	0.76
0.00240516662598	0.76
0.00243210792542	0.75
0.00245809555054	0.75
0.00248503684998	0.75
0.0025110244751	0.75
0.00253701210022	0.75
0.00256395339966	0.75
0.00259113311768	0.75
0.0026171207428	0.76
0.00264406204224	0.76
0.00267004966736	0.76
0.00269603729248	0.76
0.00272297859192	0.76
0.00274896621704	0.76
0.00277614593506	0.76
0.00280213356018	0.75
0.00282907485962	0.76
0.00285506248474	0.74
0.00288200378418	0.75
0.0029079914093	0.75
0.00293517112732	0.75
0.00296115875244	0.74
0.00298810005188	0.75
0.003014087677	0.74
0.00304102897644	0.74
0.00306701660156	0.75
0.003093957901	0.75
0.00311994552612	0.75
0.00314712524414	0.73
0.00317406654358	0.73
0.0032000541687	0.73
0.00322699546814	0.74
0.00325298309326	0.73
0.00328016281128	0.74
0.0033061504364	0.75
0.00333309173584	0.75
0.00335907936096	0.75
0.0033860206604	0.75
0.00341296195984	0.75
0.00343894958496	0.75
0.00346612930298	0.75
0.0034921169281	0.74
0.00351905822754	0.74
0.00354504585266	0.75
0.0035719871521	0.75
0.00359797477722	0.74
0.00362515449524	0.75
0.00365114212036	0.76
0.0036780834198	0.75
0.00370407104492	0.75
0.00373005867004	0.76
0.00375699996948	0.76
0.0037829875946	0.76
0.00381016731262	0.76
0.00383615493774	0.75
0.00387001037598	0.75
0.00389909744263	0.75
0.00392603874207	0.75
0.0039529800415	0.75
0.00397896766663	0.74
0.00400614738464	0.75
0.00403213500977	0.73
0.0040590763092	0.75
0.00408601760864	0.75
0.00411200523376	0.73
0.0041389465332	0.73
0.00416612625122	0.75
0.00419211387634	0.75
0.00421905517578	0.75
0.0042450428009	0.75
0.00427198410034	0.75
0.00429797172546	0.75
0.00432515144348	0.75
0.00435209274292	0.76
0.00437808036804	0.75
0.00440502166748	0.73
0.00443196296692	0.72
0.00445795059204	0.69
0.00448513031006	0.66
0.0045120716095	0.63
0.00453805923462	0.62
0.00456500053406	0.61
0.00459098815918	0.61
0.0046181678772	0.61
0.00464510917664	0.64
0.00467109680176	0.67
