/home/pracsys/trajectories/apr17/trj_straight_right_6_15.0.ts
0.000220060348511	0.58
0.000298976898193	0.58
0.000364065170288	0.58
0.000427007675171	0.58
0.000491142272949	0.58
0.000554084777832	0.58
0.000616073608398	0.58
0.000679016113281	0.58
0.000741958618164	0.58
0.00080394744873	0.58
0.000865936279297	0.58
0.000928163528442	0.58
0.000990152359009	0.58
0.00105214118958	0.58
0.00111413002014	0.58
0.00117611885071	0.58
0.00123810768127	0.58
0.00130009651184	0.58
0.00136208534241	0.58
0.00142407417297	0.58
0.00148606300354	0.58
0.00154805183411	0.58
0.00161004066467	0.58
0.00167202949524	0.58
0.00173401832581	0.60
0.00179600715637	0.59
0.00185799598694	0.60
0.0019199848175	0.61
0.00198197364807	0.62
0.00204515457153	0.62
0.0021059513092	0.62
0.00216794013977	0.62
0.00223112106323	0.62
0.0022931098938	0.62
0.00235509872437	0.62
0.00241613388062	0.62
0.00247812271118	0.62
0.00254011154175	0.62
0.00260210037231	0.62
0.00266408920288	0.62
0.00282311439514	0.62
0.00289511680603	0.62
0.00295805931091	0.62
0.0030210018158	0.62
0.00308299064636	0.61
0.00314497947693	0.62
0.00320816040039	0.62
0.00327110290527	0.64
0.00333404541016	0.65
0.00339603424072	0.65
0.00345706939697	0.67
0.00352907180786	0.68
0.00359201431274	0.69
0.00365400314331	0.71
0.00371599197388	0.73
0.00377893447876	0.75
0.00384211540222	0.76
0.00390315055847	0.76
0.00396513938904	0.76
0.0040271282196	0.76
0.00408816337585	0.76
0.00415015220642	0.76
0.00423097610474	0.76
0.0042941570282	0.76
0.00435614585876	0.76
0.00441813468933	0.76
0.00447916984558	0.76
0.00454115867615	0.76
0.00460314750671	0.76
0.00466513633728	0.76
0.00472712516785	0.76
0.00479006767273	0.76
0.00485110282898	0.76
0.00491213798523	0.76
0.0049729347229	0.76
0.00503516197205	0.76
0.00509715080261	0.76
0.00515913963318	0.76
0.00521993637085	0.76
0.00528216362	0.76
0.00534415245056	0.76
0.00540494918823	0.77
0.0054669380188	0.75
0.00552797317505	0.72
0.00558996200562	0.73
0.00565099716187	0.73
0.00571298599243	0.73
0.00577402114868	0.73
0.00583600997925	0.73
0.0058970451355	0.74
0.00595903396606	0.75
0.00602102279663	0.75
0.00608205795288	0.75
0.00614404678345	0.76
0.0062050819397	0.75
0.00626611709595	0.77
0.00632810592651	0.76
0.00638914108276	0.76
0.00644993782043	0.76
0.00651097297668	0.76
0.00657200813293	0.76
0.00663304328918	0.76
0.00669503211975	0.76
0.006756067276	0.77
0.00681710243225	0.76
0.00687909126282	0.76
0.00694012641907	0.76
0.00700116157532	0.76
0.00706195831299	0.76
0.00712299346924	0.76
0.0071849822998	0.76
0.00724697113037	0.75
0.00730895996094	0.74
0.00736999511719	0.73
0.00743103027344	0.73
0.007493019104	0.74
0.00755405426025	0.73
0.00761604309082	0.73
0.00767803192139	0.74
0.00774002075195	0.74
0.0078010559082	0.74
0.00786209106445	0.74
0.0079231262207	0.74
0.00798511505127	0.74
0.00804615020752	0.74
0.00810813903809	0.74
0.0081901550293	0.74
0.0082540512085	0.74
0.00836205482483	0.74
0.00844407081604	0.74
0.00850701332092	0.74
0.00856804847717	0.74
0.00863003730774	0.74
0.00869202613831	0.74
0.00875496864319	0.74
