/home/pracsys/trajectories/apr17/trj_straight_right_4_5.0.ts
7.00950622559e-05	0.38
0.000126123428345	0.38
0.000164985656738	0.38
0.000192165374756	0.38
0.000218152999878	0.38
0.000245094299316	0.38
0.000272035598755	0.38
0.000298023223877	0.38
0.000324964523315	0.38
0.000350952148438	0.38
0.000379085540771	0.38
0.000405073165894	0.38
0.000432014465332	0.38
0.000458002090454	0.38
0.000483989715576	0.38
0.000509977340698	0.38
0.000537157058716	0.38
0.00057315826416	0.38
0.000600099563599	0.38
0.000645160675049	0.38
0.000694036483765	0.38
0.000722169876099	0.38
0.000749111175537	0.38
0.000776052474976	0.38
0.000802993774414	0.38
0.000829935073853	0.38
0.00085711479187	0.38
0.000884056091309	0.38
0.000910997390747	0.38
0.000937938690186	0.38
0.000965118408203	0.38
0.000992059707642	0.38
0.00101900100708	0.38
0.00104594230652	0.38
0.00107312202454	0.38
0.00109910964966	0.39
0.00112700462341	0.39
0.00115299224854	0.39
0.00118017196655	0.39
0.00120711326599	0.39
0.00123405456543	0.38
0.00126099586487	0.39
0.00128793716431	0.40
0.00131511688232	0.42
0.00134205818176	0.42
0.0013689994812	0.43
0.00139594078064	0.44
0.00142312049866	0.45
0.0014500617981	0.50
0.00147700309753	0.54
0.00150299072266	0.59
0.00153017044067	0.63
0.00155711174011	0.67
0.00158405303955	0.70
0.00161099433899	0.72
0.00163793563843	0.73
0.00166511535645	0.73
0.00169205665588	0.74
0.00171804428101	0.76
0.00174498558044	0.76
0.00177216529846	0.76
0.0017991065979	0.77
0.00182604789734	0.77
0.00185203552246	0.77
0.0018789768219	0.76
0.00190615653992	0.77
0.00193309783936	0.77
0.00195908546448	0.76
0.00198602676392	0.76
0.00201296806335	0.76
0.00204014778137	0.76
0.00206708908081	0.76
0.00209403038025	0.76
0.00212097167969	0.76
0.00214695930481	0.76
0.00217413902283	0.76
0.00220108032227	0.76
0.0022280216217	0.76
0.00225496292114	0.76
0.00228214263916	0.76
0.0023090839386	0.76
0.00233602523804	0.76
0.00236201286316	0.76
0.0023889541626	0.76
0.00241613388062	0.76
0.00244307518005	0.76
0.00247597694397	0.76
0.0025041103363	0.76
0.00253105163574	0.76
0.00255799293518	0.76
0.0025839805603	0.76
0.00261116027832	0.77
0.00263810157776	0.77
0.00268507003784	0.76
0.0027129650116	0.77
0.00274109840393	0.76
0.00276803970337	0.76
0.00279402732849	0.76
0.00282216072083	0.76
0.00284910202026	0.77
0.00287508964539	0.76
0.00290203094482	0.76
0.00292897224426	0.76
0.00295615196228	0.76
0.00298309326172	0.76
0.00301003456116	0.76
0.0030369758606	0.76
0.00306415557861	0.76
0.00309109687805	0.76
0.00311803817749	0.76
0.00314497947693	0.76
0.00317215919495	0.76
0.00319910049438	0.76
0.00322604179382	0.76
0.00325298309326	0.76
0.00328016281128	0.76
0.00330710411072	0.76
0.00333404541016	0.76
0.00336098670959	0.76
0.00338816642761	0.76
0.00341415405273	0.76
0.00344109535217	0.76
0.00346803665161	0.76
0.00349497795105	0.76
0.00352215766907	0.76
0.00354909896851	0.76
0.00357604026794	0.76
0.00360202789307	0.76
0.0036289691925	0.77
0.00365614891052	0.77
0.00368309020996	0.76
0.00370907783508	0.76
0.00373601913452	0.76
0.00376296043396	0.76
0.00379014015198	0.76
0.00381708145142	0.76
0.00384402275085	0.76
0.00387096405029	0.76
0.00389814376831	0.76
0.00392508506775	0.76
0.00395202636719	0.77
0.00397896766663	0.76
0.00400614738464	0.76
0.00403308868408	0.76
0.00406002998352	0.76
0.00408697128296	0.76
0.00411510467529	0.76
0.00414204597473	0.76
0.00416898727417	0.76
0.00419616699219	0.76
0.00422310829163	0.76
0.00425004959106	0.76
0.0042769908905	0.77
0.00430417060852	0.76
0.00433111190796	0.76
0.0043580532074	0.76
0.00438594818115	0.76
0.0518341064453	0.76
0.105077981949	0.76
0.154232025146	0.76
0.203381061554	0.76
0.252552032471	0.76
0.305783033371	0.76
0.354928016663	0.76
0.404081106186	0.76
0.453258991241	0.76
0.502356052399	0.76
0.55562210083	0.76
0.604763031006	0.76
0.653933048248	0.76
0.703084945679	0.76
0.756322145462	0.76
0.805511951447	0.76
0.854621171951	0.76
0.903777122498	0.77
0.952927112579	0.77
1.00614714622	0.76
1.05535697937	0.76
1.10450696945	0.76
1.15361309052	0.77
1.20686912537	0.77
1.25600600243	0.76
1.30515003204	0.77
1.3543009758	0.76
1.40349698067	0.76
1.45671200752	0.77
1.50584411621	0.76
1.55499100685	0.76
1.60413312912	0.76
1.65740799904	0.76
1.70655107498	0.77
1.75568914413	0.77
1.80521702766	0.76
1.85400509834	0.76
1.90722894669	0.76
1.95640707016	0.76
2.00554299355	0.76
2.05470705032	0.76
2.10794305801	0.76
2.1570930481	0.76
2.20623517036	0.76
2.25538897514	0.76
2.30453801155	0.76
2.3577811718	0.76
2.40692806244	0.76
2.45610308647	0.76
2.50522899628	0.76
2.55850100517	0.76
2.60761094093	0.76
2.65679502487	0.76
2.70593309402	0.76
2.75513410568	0.76
2.80832314491	0.76
2.85749816895	0.76
2.90661215782	0.76
2.95577502251	0.76
3.00904297829	0.76
3.05819010735	0.76
3.10732507706	0.76
3.15689611435	0.78
3.20561909676	0.80
3.25887799263	0.82
3.30801010132	0.83
3.35716199875	0.83
3.40633296967	0.83
3.4595720768	0.82
3.5087211132	0.83
3.55785703659	0.82
3.6070189476	0.82
3.65616106987	0.82
3.70941305161	0.82
3.7585670948	0.82
3.80771017075	0.78
3.85685515404	0.73
3.91011404991	0.67
3.95926499367	0.60
4.00849699974	0.51
4.05757403374	0.43
4.10670304298	0.33
4.15995001793	0.24
4.2090921402	0.20
4.25833106041	0.16
4.30741405487	0.15
4.36064195633	0.17
4.40979409218	0.17
4.45895314217	0.17
4.5081050396	0.17
4.55725693703	0.17
4.61047506332	0.17
4.65963602066	0.17
4.70879411697	0.17
4.75793004036	0.17
4.81120705605	0.17
4.86033916473	0.17
4.90949606895	0.17
4.95862412453	0.17
5.00779294968	0.17
5.06105303764	0.18
5.11021208763	0.18
5.15933299065	0.21
5.20848417282	0.24
5.26174807549	0.26
5.31089115143	0.30
5.3600461483	0.33
5.40918517113	0.33
5.45833396912	0.34
5.51158499718	0.34
5.5607380867	0.34
5.60988616943	0.34
5.65902900696	0.34
5.71227002144	0.34
5.76147913933	0.33
5.81058216095	0.36
5.85973095894	0.39
5.90886497498	0.39
5.96211600304	0.40
6.01128005981	0.39
6.06048107147	0.39
6.10958099365	0.39
6.16279101372	0.39
6.21197509766	0.39
6.26111698151	0.39
6.31026816368	0.39
6.35947608948	0.39
6.41326093674	0.39
6.46182203293	0.39
6.51094698906	0.39
6.56012296677	0.39
6.61337900162	0.39
6.66251015663	0.39
6.71165394783	0.39
6.76080799103	0.39
6.80996203423	0.39
6.86321902275	0.39
6.91237401962	0.39
6.9615020752	0.39
7.01067614555	0.39
7.06391596794	0.39
7.11307215691	0.39
7.1621799469	0.39
7.21853494644	0.39
