/home/pracsys/trajectories/apr17/trj_curve_left_11_15.0.ts
5.57899475098e-05	1.21
0.000103950500488	1.21
0.000131845474243	1.21
0.000159978866577	1.21
0.000185966491699	1.21
0.000212907791138	1.21
0.000239849090576	1.21
0.000265836715698	1.21
0.00029182434082	1.21
0.000319004058838	1.21
0.00034499168396	1.21
0.000370979309082	1.21
0.000396966934204	1.20
0.000422954559326	1.20
0.000448942184448	1.20
0.000475883483887	1.21
0.000501871109009	1.21
0.000527858734131	1.21
0.000564813613892	1.21
0.00059986114502	1.20
0.000626802444458	1.20
0.00065279006958	1.19
0.000678777694702	1.19
0.000705003738403	1.19
0.000731945037842	1.19
0.000757932662964	1.19
0.000783920288086	1.19
0.000808954238892	1.19
0.000834941864014	1.19
0.000860929489136	1.19
0.000886917114258	1.19
0.00091290473938	1.19
0.000938892364502	1.19
0.000964879989624	1.19
0.000990867614746	1.19
0.00101685523987	1.19
0.00104284286499	1.19
0.00106883049011	1.19
0.00109481811523	1.19
0.00112080574036	1.19
0.00114798545837	1.13
0.0011739730835	1.05
0.00119996070862	0.98
0.00122594833374	0.94
0.00125193595886	0.92
0.00127792358398	0.92
0.00130391120911	0.92
0.00132989883423	0.92
0.00135588645935	0.92
0.00138187408447	0.92
0.00140786170959	0.92
0.00143384933472	0.91
0.00146079063416	0.91
0.00148677825928	0.92
0.00151300430298	0.91
0.0015389919281	0.91
0.00156497955322	0.92
0.00159096717834	0.91
0.00161695480347	0.91
0.00164294242859	0.89
0.00166893005371	0.89
0.00169491767883	0.90
0.00172090530396	0.89
0.00174689292908	0.88
0.0017728805542	0.88
0.00179886817932	0.87
0.00182485580444	0.87
0.00184988975525	0.84
0.00187587738037	0.82
0.00190186500549	0.82
0.00192785263062	0.81
0.00196480751038	0.81
0.00200080871582	0.81
0.00202679634094	0.81
0.00205278396606	0.79
0.00207877159119	0.77
0.00210380554199	0.76
0.00212979316711	0.75
0.00215578079224	0.76
0.00218200683594	0.76
0.00220799446106	0.74
0.00223398208618	0.74
0.0022599697113	0.74
0.00228595733643	0.74
0.00231194496155	0.74
0.00234389305115	0.74
0.00236988067627	0.74
0.00239682197571	0.74
0.00242280960083	0.74
0.00244879722595	0.74
0.00247478485107	0.74
0.0025007724762	0.74
0.00253677368164	0.75
0.00256395339966	0.76
0.0025908946991	0.76
0.00261783599854	0.77
0.00265383720398	0.77
0.00268077850342	0.77
0.00270700454712	0.77
0.00273299217224	0.77
0.00275897979736	0.77
0.00278496742249	0.77
0.00281095504761	0.77
0.00283694267273	0.77
0.00286293029785	0.77
0.00288891792297	0.77
0.0029149055481	0.77
0.00294089317322	0.77
0.00296688079834	0.77
0.00299286842346	0.77
0.00301885604858	0.77
0.00304484367371	0.77
0.00307083129883	0.77
0.00309586524963	0.77
0.00312185287476	0.77
0.00314784049988	0.77
0.003173828125	0.77
0.00319981575012	0.77
0.00322580337524	0.78
0.00325179100037	0.79
0.00327777862549	0.80
0.00330400466919	0.82
0.00332999229431	0.84
0.00335597991943	0.87
0.00338196754456	0.89
0.00340795516968	0.92
0.0034339427948	0.92
0.00345993041992	0.93
0.00348591804504	0.93
0.00351190567017	0.93
0.00353789329529	0.93
0.00356292724609	0.93
0.00358891487122	0.94
0.00361490249634	0.94
0.00364089012146	0.94
0.00366687774658	0.93
0.0036928653717	0.94
0.00371885299683	0.93
0.00374484062195	0.94
0.00377082824707	0.95
0.00379681587219	0.95
0.00382280349731	0.95
0.00384783744812	0.95
0.00387382507324	0.95
0.00389981269836	0.95
0.00392580032349	0.95
0.00395178794861	0.94
0.00397777557373	0.91
0.00400400161743	0.87
0.00402998924255	0.85
0.00405597686768	0.85
0.0040819644928	0.85
0.00410795211792	0.85
0.00413393974304	0.85
0.00415992736816	0.85
0.00418496131897	0.84
0.00421094894409	0.84
0.00423693656921	0.84
0.00426292419434	0.83
0.00428891181946	0.84
0.00431489944458	0.83
0.0043408870697	0.81
0.00436687469482	0.80
0.00439286231995	0.80
0.00441789627075	0.80
0.00444388389587	0.80
0.004469871521	0.79
0.00449585914612	0.79
0.00452184677124	0.79
0.00454783439636	0.79
0.00457286834717	0.79
0.00459885597229	0.79
