/home/pracsys/trajectories/apr17/trj_curve_left_9_5.0.ts
0.000263929367065	0.50
0.000334978103638	0.50
0.000397920608521	0.50
0.000461101531982	0.50
0.000524044036865	0.50
0.000606060028076	0.50
0.000669956207275	0.50
0.000731945037842	0.50
0.000794887542725	0.51
0.000875949859619	0.50
0.000940084457397	0.51
0.00100207328796	0.50
0.00106406211853	0.50
0.00112700462341	0.50
0.0011899471283	0.50
0.00125193595886	0.50
0.00131392478943	0.50
0.00137591362	0.51
0.00143694877625	0.50
0.00149893760681	0.50
0.00156092643738	0.50
0.00163602828979	0.50
0.00170707702637	0.50
0.00177001953125	0.50
0.00183296203613	0.51
0.00189590454102	0.50
0.00195789337158	0.50
0.00201892852783	0.50
0.0020809173584	0.51
0.00214409828186	0.50
0.00220608711243	0.50
0.0022668838501	0.50
0.00232911109924	0.50
0.00239109992981	0.51
0.00245189666748	0.50
0.00251388549805	0.50
0.00257611274719	0.50
0.00263690948486	0.50
0.00271987915039	0.50
0.00278306007385	0.50
0.00284600257874	0.50
0.0029079914093	0.50
0.00296998023987	0.50
0.00303196907043	0.50
0.003093957901	0.50
0.00315594673157	0.50
0.00321793556213	0.50
0.0032799243927	0.50
0.00334310531616	0.50
0.00340390205383	0.50
0.00346708297729	0.50
0.00352907180786	0.50
0.00359106063843	0.50
0.00365209579468	0.50
0.00371408462524	0.50
0.00379395484924	0.50
0.00385689735413	0.50
0.00391888618469	0.50
0.00398111343384	0.50
0.0040431022644	0.50
0.00410509109497	0.50
0.00416588783264	0.50
0.00422787666321	0.50
0.00429010391235	0.50
0.00435209274292	0.50
0.00441408157349	0.51
0.00447487831116	0.50
0.0045371055603	0.51
0.00459909439087	0.50
0.00466108322144	0.50
0.004723072052	0.50
0.00478410720825	0.50
0.00489211082458	0.50
0.00500297546387	0.51
0.00508189201355	0.50
0.00514507293701	0.50
0.00520706176758	0.50
0.00526809692383	0.50
0.0053288936615	0.50
0.00539088249207	0.50
0.00545191764832	0.50
0.00551390647888	0.50
0.00557494163513	0.50
0.0056369304657	0.50
0.00569796562195	0.50
0.00575995445251	0.50
0.00582194328308	0.50
0.00590109825134	0.50
0.00596404075623	0.50
0.00602602958679	0.50
0.00608801841736	0.50
0.00614905357361	0.50
0.00621104240417	0.50
0.00627303123474	0.50
0.00633502006531	0.50
0.00639605522156	0.50
0.00645804405212	0.50
0.00651907920837	0.50
0.00658106803894	0.50
0.00664210319519	0.50
0.00670409202576	0.50
0.00676608085632	0.50
0.00682687759399	0.50
0.00688910484314	0.50
0.00696492195129	0.51
0.00702810287476	0.50
0.00709009170532	0.50
0.00715208053589	0.50
0.00721406936646	0.50
0.00727510452271	0.50
0.00733709335327	0.50
0.00739908218384	0.50
0.0074610710144	0.50
0.00752210617065	0.50
0.00758409500122	0.50
0.00764608383179	0.50
0.00771307945251	0.50
0.00777506828308	0.50
0.00783705711365	0.50
0.0078980922699	0.51
0.00796008110046	0.50
0.00803709030151	0.50
0.00809907913208	0.50
0.00816106796265	0.50
0.00822305679321	0.50
0.00828504562378	0.50
0.00834703445435	0.50
0.0084080696106	0.51
0.00846910476685	0.50
0.00853109359741	0.50
0.00859308242798	0.50
0.00865387916565	0.50
0.0087149143219	0.50
0.00878310203552	0.50
0.00885200500488	0.50
0.00891494750977	0.50
0.00897693634033	0.50
0.00904107093811	0.50
0.00912189483643	0.50
0.00918388366699	0.51
0.00924611091614	0.50
0.00930905342102	0.50
0.00937104225159	0.50
0.00943207740784	0.50
0.0094940662384	0.50
0.00955605506897	0.50
0.00961709022522	0.50
0.00967907905579	0.50
0.00973987579346	0.50
0.0098021030426	0.50
0.00986409187317	0.50
0.00992488861084	0.50
0.00998592376709	0.50
0.0100479125977	0.50
0.0101189613342	0.50
0.010185956955	0.50
0.0102488994598	0.50
0.0103099346161	0.50
0.0103719234467	0.50
0.0104329586029	0.50
0.0104949474335	0.50
0.0105559825897	0.50
0.0106179714203	0.51
0.0106799602509	0.50
0.0107409954071	0.51
0.0108029842377	0.51
0.0108640193939	0.50
0.0109250545502	0.50
0.0109860897064	0.50
0.011048078537	0.50
0.0111091136932	0.50
0.0111858844757	0.50
0.0112509727478	0.50
0.0113129615784	0.50
0.0113739967346	0.50
0.0114359855652	0.50
0.0114970207214	0.51
0.0115580558777	0.50
0.0116200447083	0.50
0.0116820335388	0.50
0.0117440223694	0.51
0.0118060112	0.51
0.0118680000305	0.50
0.0119290351868	0.50
0.0119910240173	0.50
0.0120530128479	0.50
0.0121479034424	0.50
0.0122110843658	0.50
0.0122900009155	0.50
0.0123519897461	0.51
0.012414932251	0.50
0.0124769210815	0.51
0.0125389099121	0.50
0.0126008987427	0.50
0.0126628875732	0.50
0.0127248764038	0.51
0.0127859115601	0.50
0.0128710269928	0.50
0.0129449367523	0.50
0.0129709243774	0.50
0.0129959583282	0.50
0.0130209922791	0.50
0.0130469799042	0.50
0.013072013855	0.50
0.0130980014801	0.50
0.0131330490112	0.50
0.0131928920746	0.50
0.0132269859314	0.51
0.0132620334625	0.50
0.0133039951324	0.50
0.0133290290833	0.50
0.0133550167084	0.50
0.0133800506592	0.50
0.01340508461	0.50
0.0134310722351	0.50
0.0134561061859	0.51
0.013482093811	0.51
0.0135068893433	0.51
0.0135328769684	0.50
0.0135579109192	0.51
0.01358294487	0.50
0.0136089324951	0.50
0.0136339664459	0.50
0.013659954071	0.50
0.0136849880219	0.50
0.013710975647	0.50
0.0137360095978	0.50
0.0137610435486	0.50
0.0137870311737	0.51
0.0138120651245	0.50
0.05411195755	0.50
0.107353925705	0.50
0.156493902206	0.50
0.20564699173	0.50
0.254806041718	0.51
0.303952932358	0.50
0.357218027115	0.50
0.40634894371	0.51
0.455491065979	0.50
0.504641056061	0.51
0.557949066162	0.50
0.607048988342	0.50
0.656157970428	0.50
0.705333948135	0.50
0.754489898682	0.50
0.807744979858	0.50
0.856951951981	0.51
0.906018972397	0.50
0.9551820755	0.51
1.00841403008	0.51
1.05758500099	0.50
1.1067481041	0.50
1.15595006943	0.50
1.20504593849	0.50
1.25826406479	0.50
1.30741405487	0.50
1.35657691956	0.51
