/home/pracsys/trajectories/apr17/trj_straight_down_right_4_15.0.ts
0.000114917755127	0.32
0.000186920166016	0.32
0.000252962112427	0.32
0.00031590461731	0.32
0.000379085540771	0.32
0.000442028045654	0.33
0.000504970550537	0.32
0.000566959381104	0.33
0.000629901885986	0.33
0.000693082809448	0.33
0.000755071640015	0.34
0.000818014144897	0.34
0.00088095664978	0.33
0.000942945480347	0.33
0.00100493431091	0.34
0.00106811523438	0.34
0.00113201141357	0.34
0.00119495391846	0.34
0.00125789642334	0.34
0.00131988525391	0.34
0.00139808654785	0.34
0.00146007537842	0.34
0.00152206420898	0.34
0.00158500671387	0.33
0.00164699554443	0.33
0.00170803070068	0.32
0.00177097320557	0.34
0.00183296203613	0.33
0.00189590454102	0.33
0.00195693969727	0.34
0.00201892852783	0.34
0.0020809173584	0.33
0.00214290618896	0.35
0.00220489501953	0.34
0.00228595733643	0.34
0.00240206718445	0.34
0.0025200843811	0.34
0.00263905525208	0.34
0.0027539730072	0.35
0.00286889076233	0.33
0.00294089317322	0.33
0.00300407409668	0.33
0.00306606292725	0.33
0.00312805175781	0.33
0.00320410728455	0.32
0.00326704978943	0.34
0.00332999229431	0.34
0.00339198112488	0.34
0.00345396995544	0.34
0.00351595878601	0.34
0.00357794761658	0.36
0.00363993644714	0.38
0.00370192527771	0.42
0.00376391410828	0.46
0.00382590293884	0.50
0.00388693809509	0.55
0.00394892692566	0.56
0.00401091575623	0.60
0.00407195091248	0.62
0.00413393974304	0.65
0.00419592857361	0.68
0.00425791740417	0.71
0.00431895256042	0.73
0.00438094139099	0.76
0.00444293022156	0.77
0.00450491905212	0.78
0.00456595420837	0.78
0.00462698936462	0.78
0.00468993186951	0.78
0.00475096702576	0.78
0.00481295585632	0.77
0.00487399101257	0.77
0.00493502616882	0.77
0.00499796867371	0.77
0.00505995750427	0.77
0.00512099266052	0.77
0.00518393516541	0.77
0.00524497032166	0.77
0.00530695915222	0.77
0.0053870677948	0.77
0.00545001029968	0.77
0.00551199913025	0.77
0.00562000274658	0.77
0.00568604469299	0.77
0.00574803352356	0.77
0.00585198402405	0.77
0.00591611862183	0.77
0.00597906112671	0.77
0.00604104995728	0.77
0.00610399246216	0.77
0.00616598129272	0.77
0.00622797012329	0.77
0.00628995895386	0.77
0.00635290145874	0.77
0.00641489028931	0.77
0.00647711753845	0.77
0.00653910636902	0.77
0.00660109519958	0.77
0.00666308403015	0.77
0.00672507286072	0.77
0.00678706169128	0.77
0.00684905052185	0.77
0.00691103935242	0.77
0.0069739818573	0.77
0.00703597068787	0.77
0.00709795951843	0.77
0.007159948349	0.77
0.00722289085388	0.77
0.00728511810303	0.77
0.00734710693359	0.77
0.00740909576416	0.77
0.00747108459473	0.77
0.00753307342529	0.77
0.00759601593018	0.77
0.00765800476074	0.77
0.00771999359131	0.77
0.00778293609619	0.77
0.00784492492676	0.77
0.00790810585022	0.77
0.00797009468079	0.77
0.00803208351135	0.77
0.00809502601624	0.77
0.0081570148468	0.77
0.00821900367737	0.77
0.00828194618225	0.77
0.00834393501282	0.77
0.00840592384338	0.77
0.00846791267395	0.77
0.00852990150452	0.77
0.00859189033508	0.77
0.00865411758423	0.77
0.00871610641479	0.77
0.00877809524536	0.77
0.00884008407593	0.77
0.00890302658081	0.77
0.00896501541138	0.77
0.00902605056763	0.77
0.00908803939819	0.77
0.00915098190308	0.77
0.00921297073364	0.77
0.00927495956421	0.77
0.00933694839478	0.77
0.00945401191711	0.77
0.00949001312256	0.77
0.009516954422	0.77
0.00954294204712	0.77
0.00956892967224	0.77
0.00959491729736	0.77
0.00962090492249	0.77
0.00964689254761	0.77
0.00968289375305	0.77
0.0097188949585	0.77
0.00974607467651	0.77
0.00977206230164	0.77
0.00979804992676	0.77
0.00982403755188	0.77
0.009850025177	0.77
0.00987601280212	0.77
0.00990295410156	0.77
0.00992894172668	0.77
0.00995492935181	0.77
0.00998091697693	0.77
0.0100069046021	0.77
0.0100328922272	0.77
0.0100600719452	0.77
0.0100860595703	0.77
0.0101120471954	0.77
0.0101380348206	0.77
0.0101640224457	0.77
0.0101900100708	0.77
0.0102159976959	0.77
0.010241985321	0.77
0.0303881168365	0.77
0.0795300006866	0.77
0.128663063049	0.77
0.177891016006	0.77
0.231067895889	0.77
0.280239105225	0.77
0.329349040985	0.77
0.378541946411	0.77
0.427668094635	0.77
0.480911016464	0.77
0.530076026917	0.77
0.579233884811	0.77
0.628372907639	0.77
0.681612014771	0.77
0.730767965317	0.77
0.779917955399	0.77
0.829082965851	0.77
0.87823009491	0.77
0.931457042694	0.77
0.98060297966	0.77
1.02978110313	0.77
1.07890510559	0.77
1.13214492798	0.77
1.18128609657	0.77
1.23046803474	0.77
1.27961206436	0.77
1.32877111435	0.77
1.38202500343	0.77
1.43115711212	0.77
1.48030805588	0.77
1.52945590019	0.77
1.58270788193	0.77
1.63278698921	0.77
1.68100094795	0.77
1.73014903069	0.77
1.77930402756	0.77
1.83257389069	0.77
1.88171100616	0.77
1.9308860302	0.77
1.97998905182	0.77
2.03742098808	0.77
2.08241796494	0.77
2.1315369606	0.77
2.18070888519	0.77
2.2298951149	0.77
2.28309702873	0.77
2.332269907	0.77
2.38137888908	0.77
2.43055009842	0.77
2.48378300667	0.77
2.53291606903	0.77
2.58209109306	0.77
2.63122391701	0.77
2.68039608002	0.77
2.73364496231	0.77
2.78276801109	0.77
2.83194899559	0.77
2.88109397888	0.77
2.93430495262	0.77
2.98347711563	0.77
3.03263902664	0.77
3.08178210258	0.77
3.13093304634	0.77
3.18416500092	0.77
3.23332095146	0.77
3.28246307373	0.77
3.33163404465	0.77
3.38487792015	0.77
3.43403291702	0.77
3.48315906525	0.77
3.53232502937	0.77
3.58148789406	0.77
3.63473105431	0.77
3.6838760376	0.77
3.73303198814	0.77
3.78215098381	0.77
3.83541107178	0.77
3.88457894325	0.77
3.93372106552	0.77
3.98288106918	0.77
4.03202295303	0.77
4.08526992798	0.77
4.13441205025	0.77
4.18355107307	0.77
4.2327170372	0.77
4.28593611717	0.77
4.33510494232	0.77
4.38425588608	0.77
4.43339705467	0.77
4.48254489899	0.77
4.53585505486	0.77
4.58494591713	0.77
4.63410496712	0.77
4.68322992325	0.77
4.73650503159	0.77
4.78563809395	0.77
4.83479094505	0.77
4.88394188881	0.77
4.93308997154	0.77
4.98631095886	0.77
5.03551506996	0.77
5.0846350193	0.77
5.13379192352	0.77
5.18704605103	0.77
5.23618388176	0.77
5.28533101082	0.77
5.33447694778	0.77
5.38361096382	0.77
5.43689799309	0.77
5.48603010178	0.77
5.53519392014	0.77
5.58431911469	0.77
5.63758707047	0.77
5.68674206734	0.77
5.73587608337	0.77
5.78502392769	0.77
5.83419489861	0.77
5.88742804527	0.77
5.93658590317	0.77
5.98571395874	0.77
6.03488588333	0.77
6.08812499046	0.77
6.1372718811	0.77
6.18641090393	0.77
6.23557496071	0.77
6.28472399712	0.77
6.33795905113	0.77
6.38711810112	0.77
6.43626093864	0.77
6.48540091515	0.77
6.53863811493	0.77
6.5878610611	0.77
6.63696789742	0.77
6.68612909317	0.77
6.73525691032	0.77
6.78851795197	0.77
6.83765006065	0.77
6.88685297966	0.77
6.93593597412	0.77
6.98921394348	0.77
7.0383450985	0.77
7.08751797676	0.77
7.1366519928	0.77
7.18584299088	0.77
7.23906207085	0.77
7.2882130146	0.77
7.33736300468	0.77
7.38647603989	0.77
7.43975400925	0.77
7.48890089989	0.77
7.53805589676	0.77
7.58720302582	0.77
7.64043998718	0.77
7.68958091736	0.77
7.73874902725	0.77
7.78789901733	0.77
7.83704805374	0.77
7.89028310776	0.77
7.93941903114	0.77
7.98857808113	0.77
8.03773593903	0.77
8.08689498901	0.77
8.14014792442	0.77
8.18928098679	0.77
8.23844408989	0.77
8.28758692741	0.77
8.34084391594	0.77
8.38997197151	0.77
8.43912410736	0.77
8.48827695847	0.77
8.54153609276	0.77
8.59069395065	0.77
8.63983392715	0.77
8.68896889687	0.77
8.73812007904	0.77
8.79138588905	0.77
8.84053301811	0.77
8.88966989517	0.77
8.93883609772	0.77
8.99207401276	0.77
9.04122400284	0.77
9.09037899971	0.77
9.13952302933	0.77
9.1886780262	0.77
9.24192595482	0.77
9.29107308388	0.77
9.34021902084	0.77
9.38937497139	0.77
9.44259405136	0.77
9.49176001549	0.77
9.54144597054	0.77
