/home/pracsys/trajectories/apr17/trj_claw_left_11_15.0.ts
0.000113010406494	1.04
0.000153779983521	1.03
0.000180959701538	1.04
0.00020694732666	1.03
0.000232934951782	1.03
0.000259876251221	1.03
0.000293970108032	1.03
0.000321865081787	1.03
0.000348806381226	1.03
0.000375986099243	1.03
0.000411987304688	1.03
0.000439882278442	1.03
0.000465869903564	1.03
0.000491857528687	1.03
0.000517845153809	1.03
0.000543832778931	1.03
0.000578880310059	1.03
0.000607013702393	1.03
0.000643014907837	1.03
0.000687837600708	1.03
0.000723838806152	1.03
0.000759840011597	1.03
0.000785827636719	1.03
0.000811815261841	1.03
0.000837802886963	1.03
0.000863790512085	1.03
0.000890016555786	1.03
0.000916004180908	1.03
0.00094199180603	1.03
0.000977993011475	1.03
0.00100493431091	1.03
0.00103187561035	1.03
0.00105786323547	1.03
0.00108480453491	1.03
0.00111079216003	1.03
0.00113797187805	1.03
0.00116491317749	1.03
0.00119090080261	1.03
0.00121784210205	1.03
0.00124478340149	1.03
0.00127100944519	1.03
0.00129795074463	1.03
0.00132489204407	1.03
0.00135087966919	1.03
0.00137782096863	1.03
0.00141286849976	1.03
0.00143980979919	1.03
0.00146698951721	1.03
0.00149393081665	1.03
0.00151991844177	1.03
0.00154685974121	1.03
0.00157284736633	1.03
0.00159978866577	1.03
0.00162696838379	1.03
0.00165295600891	1.03
0.00167989730835	1.03
0.00170683860779	1.03
0.00173282623291	1.03
0.00176000595093	1.03
0.00178694725037	1.03
0.0018138885498	1.03
0.00183987617493	1.03
0.00186681747437	1.03
0.00189399719238	1.03
0.0019199848175	1.03
0.00194692611694	1.03
0.00197386741638	1.03
0.00200080871582	1.03
0.00202679634094	1.03
0.00205397605896	1.03
0.0020809173584	1.03
0.00210785865784	1.03
0.00213479995728	1.03
0.00216197967529	1.03
0.00218796730042	1.03
0.00221490859985	1.03
0.00224184989929	1.03
0.00226783752441	1.03
0.00229501724243	1.03
0.00232195854187	1.03
0.00234794616699	1.03
0.00237488746643	1.03
0.00240182876587	1.03
0.00242900848389	1.03
0.00245499610901	1.03
0.00248193740845	1.03
0.00250887870789	1.03
0.00253486633301	1.03
0.00256180763245	1.03
0.00258779525757	1.03
0.00261497497559	1.03
0.00264191627502	1.03
0.00266790390015	1.03
0.00269484519958	1.03
0.00272178649902	1.03
0.00274801254272	1.03
0.00277495384216	1.03
0.00280094146729	1.03
0.00282788276672	1.03
0.00285387039185	1.03
0.00288081169128	1.03
0.00290679931641	1.03
0.00293397903442	1.03
0.00295996665955	1.03
0.00298690795898	1.03
0.00301384925842	1.03
0.00303983688354	1.03
0.00306701660156	1.03
0.003093957901	1.03
0.00312089920044	1.03
0.00314688682556	1.03
0.003173828125	1.03
0.00319981575012	1.03
0.00322699546814	1.03
0.00325393676758	1.03
0.0032799243927	1.03
0.00330686569214	1.03
0.00333380699158	1.03
0.0033597946167	1.03
0.00338697433472	1.03
0.00341391563416	1.03
0.00343990325928	1.03
0.00346684455872	1.03
0.00349283218384	1.03
0.00352001190186	1.03
0.00354695320129	1.03
0.00357389450073	1.03
0.00359988212585	1.03
0.00362682342529	1.03
0.00365400314331	1.03
0.00367999076843	1.03
0.00370693206787	1.03
0.00373387336731	1.03
0.00375986099243	1.03
0.00378680229187	1.03
0.00381278991699	1.03
0.00383996963501	1.03
0.00386595726013	1.03
0.00389289855957	1.03
0.00392293930054	1.03
0.00394988059998	1.03
0.0039758682251	1.03
0.00400280952454	1.03
0.00402998924255	1.03
0.00405597686768	1.02
0.00408291816711	1.02
0.00410985946655	1.01
0.00413584709167	1.01
0.00416278839111	1.02
0.00418901443481	0.99
0.00421595573425	0.94
0.00424289703369	0.89
0.00427198410034	0.86
0.00429797172546	0.85
0.0043249130249	0.86
0.00435185432434	0.86
0.00437784194946	0.86
0.0044047832489	0.86
0.00443387031555	0.88
0.00446081161499	0.91
0.00448799133301	0.91
0.00451397895813	0.92
0.00454092025757	0.91
0.00456786155701	0.91
0.00459384918213	0.91
0.00462079048157	0.91
0.00464797019958	0.88
0.00467395782471	0.84
0.00470089912415	0.83
0.00472688674927	0.81
0.00475382804871	0.82
0.00477981567383	0.81
0.00480699539185	0.80
0.00483393669128	0.78
0.00485992431641	0.78
0.00488686561584	0.78
0.00491285324097	0.77
