/home/pracsys/trajectories/apr17/trj_short_right_3_15.0.ts
9.79900360107e-05	0.84
0.000176906585693	0.84
0.000240802764893	0.84
0.000417947769165	0.84
0.000483989715576	0.84
0.000546932220459	0.84
0.000610828399658	0.84
0.000672817230225	0.84
0.000736951828003	0.84
0.000799894332886	0.84
0.000862836837769	0.84
0.00092601776123	0.84
0.000988006591797	0.84
0.0010678768158	0.84
0.00113201141357	0.84
0.00119495391846	0.84
0.00125694274902	0.84
0.00131893157959	0.84
0.00138187408447	0.84
0.00144481658936	0.84
0.00150680541992	0.84
0.00156879425049	0.84
0.00163197517395	0.84
0.00169396400452	0.84
0.00175595283508	0.84
0.00182485580444	0.84
0.00188779830933	0.84
0.00195002555847	0.84
0.00201201438904	0.84
0.00207495689392	0.84
0.00215196609497	0.84
0.00221586227417	0.84
0.00227785110474	0.84
0.0023398399353	0.84
0.00240302085876	0.84
0.00246500968933	0.84
0.00252795219421	0.84
0.00258994102478	0.84
0.00265192985535	0.84
0.00271391868591	0.84
0.00277590751648	0.84
0.00283885002136	0.84
0.00290083885193	0.84
0.0029628276825	0.84
0.00302481651306	0.84
0.00308680534363	0.84
0.00315093994141	0.84
0.00322580337524	0.84
0.00328898429871	0.84
0.00335097312927	0.84
0.00341391563416	0.84
0.00347685813904	0.84
0.00353980064392	0.84
0.00360202789307	0.84
0.00366401672363	0.84
0.0037260055542	0.84
0.00378894805908	0.84
0.00385093688965	0.84
0.00391292572021	0.84
0.00398993492126	0.84
0.00405287742615	0.84
0.00411486625671	0.84
0.00418186187744	0.84
0.00425887107849	0.84
0.00432300567627	0.84
0.00438499450684	0.85
0.00444793701172	0.84
0.00450992584229	0.83
0.00457286834717	0.80
0.00463485717773	0.78
0.0046968460083	0.77
0.00475883483887	0.77
0.00482082366943	0.77
0.0048840045929	0.77
0.00494599342346	0.77
0.00500798225403	0.77
0.00506997108459	0.77
0.00513100624084	0.77
0.00519394874573	0.77
0.00525593757629	0.77
0.00538086891174	0.77
0.00544786453247	0.77
0.00551080703735	0.77
0.00557279586792	0.77
0.00563502311707	0.77
0.00569581985474	0.77
0.0057578086853	0.77
0.00581979751587	0.77
0.00588083267212	0.77
0.00594282150269	0.77
0.00600385665894	0.76
0.0060658454895	0.77
0.00612783432007	0.77
0.00618886947632	0.77
0.00625085830688	0.77
0.00631284713745	0.77
0.0063898563385	0.77
0.00645279884338	0.77
0.00651597976685	0.77
0.00657796859741	0.77
0.00663995742798	0.77
0.00670194625854	0.77
0.00676393508911	0.77
0.00682687759399	0.77
0.00688886642456	0.77
0.00695085525513	0.77
0.00701284408569	0.77
0.00707483291626	0.77
0.00713586807251	0.77
0.00719785690308	0.77
0.00725984573364	0.77
0.00732183456421	0.77
0.00738501548767	0.77
0.00746202468872	0.77
0.0075249671936	0.77
0.00758695602417	0.77
0.00764989852905	0.77
0.0077109336853	0.77
0.00777292251587	0.77
0.00783491134644	0.77
0.007896900177	0.77
0.00796580314636	0.77
0.00802993774414	0.77
0.00809288024902	0.77
