/home/pracsys/trajectories/apr17/trj_claw_left_10_10.0.ts
0.000173091888428	1.24
0.000401973724365	1.23
0.000510931015015	1.23
0.000626087188721	1.23
0.000738143920898	1.24
0.000850915908813	1.23
0.000967025756836	1.23
0.0010781288147	1.23
0.00118899345398	1.23
0.00127911567688	1.23
0.00136303901672	1.23
0.00141191482544	1.23
0.00150895118713	1.23
0.00153803825378	1.23
0.0015881061554	1.23
0.00165104866028	1.23
0.00171303749084	1.23
0.00177502632141	1.23
0.00183796882629	1.23
0.00195598602295	1.24
0.00202012062073	1.23
0.00208210945129	1.24
0.00214314460754	1.23
0.00220513343811	1.23
0.00227499008179	1.24
0.00233793258667	1.23
0.00239992141724	1.23
0.0024619102478	1.23
0.00252294540405	1.23
0.00258493423462	1.23
0.00264596939087	1.23
0.00270795822144	1.23
0.00276899337769	1.23
0.00283098220825	1.23
0.0028920173645	1.24
0.00295400619507	1.23
0.00301504135132	1.24
0.00307703018188	1.23
0.00316405296326	1.23
0.00323009490967	1.23
0.00329208374023	1.23
0.0033540725708	1.23
0.00341510772705	1.24
0.00347709655762	1.23
0.00353908538818	1.23
0.00360107421875	1.23
0.003662109375	1.23
0.00372314453125	1.23
0.00378513336182	1.23
0.00384593009949	1.23
0.00390791893005	1.23
0.0039689540863	1.23
0.00403094291687	1.23
0.00409293174744	1.23
0.00415396690369	1.23
0.00421500205994	1.23
0.00427603721619	1.24
0.00433802604675	1.23
0.004399061203	1.23
0.00446105003357	1.23
0.00451612472534	1.23
0.00454306602478	1.23
0.0045690536499	1.23
0.00459599494934	1.23
0.00462198257446	1.23
0.0046489238739	1.23
0.00471901893616	1.23
0.00478100776672	1.23
0.00484299659729	1.23
0.00490403175354	1.23
0.00496506690979	1.23
0.00502610206604	1.23
0.00508809089661	1.23
0.00514912605286	1.23
0.00520992279053	1.23
0.00527191162109	1.23
0.00533413887024	1.24
0.00539493560791	1.23
0.00545597076416	1.23
0.00551700592041	1.23
0.00557899475098	1.23
0.0056369304657	1.23
0.00566411018372	1.23
0.00569105148315	1.23
0.00571703910828	1.23
0.00574398040771	1.23
0.00577092170715	1.23
0.00579690933228	1.23
0.00584197044373	1.23
0.00590300559998	1.23
0.00596499443054	1.23
0.00602602958679	1.23
0.00608706474304	1.23
0.00615501403809	1.26
0.00621604919434	1.26
0.0062780380249	1.27
0.00633907318115	1.27
0.00640106201172	1.27
0.00646305084229	1.27
0.00652408599854	1.26
0.00658702850342	1.27
0.00664806365967	1.27
0.00671005249023	1.27
0.0067720413208	1.26
0.00683403015137	1.26
0.00689601898193	1.26
0.0069580078125	1.25
0.00701999664307	1.23
0.00708198547363	1.21
0.00715303421021	1.20
0.00723695755005	1.19
0.0073070526123	1.17
0.00736904144287	1.14
0.00743198394775	1.10
0.00749397277832	1.06
0.00755500793457	1.02
0.00761699676514	0.98
0.0076789855957	0.97
0.00774097442627	0.96
0.00780200958252	0.95
0.00786304473877	0.95
0.00792503356934	0.94
0.00798606872559	0.92
0.00804805755615	0.91
0.0081090927124	0.87
0.00817012786865	0.85
0.00823211669922	0.84
0.00830793380737	0.83
0.00837206840515	0.82
0.00843405723572	0.82
0.00849509239197	0.82
0.00855708122253	0.82
0.0086190700531	0.82
0.00868010520935	0.82
0.00874209403992	0.81
0.00880312919617	0.81
0.00886511802673	0.81
0.0089271068573	0.79
0.00898814201355	0.79
0.00905013084412	0.79
0.00911092758179	0.79
0.00917196273804	0.79
0.0092339515686	0.78
0.00929594039917	0.79
0.0093719959259	0.78
0.00943493843079	0.78
0.00949692726135	0.77
0.00955891609192	0.77
0.00962114334106	0.77
0.00968313217163	0.76
0.0097451210022	0.76
0.00980710983276	0.77
0.00986909866333	0.76
0.00993204116821	0.76
0.00999307632446	0.76
0.0101070404053	0.76
0.0101771354675	0.77
0.0102400779724	0.76
0.010302066803	0.76
0.0103631019592	0.77
0.0104410648346	0.77
0.0105040073395	0.76
0.01056599617	0.76
0.0106279850006	0.76
0.0106899738312	0.76
0.0107519626617	0.76
0.0108139514923	0.76
0.0108749866486	0.76
0.03466796875	0.76
0.0837600231171	0.77
0.143229007721	0.76
0.18618106842	0.76
0.237077951431	0.77
0.284470081329	0.76
0.33770108223	0.76
0.386851072311	0.76
0.435997962952	0.76
0.48516201973	0.76
0.534524917603	0.76
0.587542057037	0.76
0.636690139771	0.76
0.685954093933	0.76
0.735090017319	0.76
0.788268089294	0.77
0.837383985519	0.76
0.886538982391	0.76
0.935702085495	0.76
0.984851121902	0.76
1.0381000042	0.76
1.08723402023	0.77
1.13638305664	0.76
1.18551898003	0.77
1.2387919426	0.77
1.28794598579	0.76
1.33708000183	0.76
1.38623309135	0.77
1.43948292732	0.77
1.48862195015	0.76
1.53777694702	0.77
1.58692502975	0.76
1.63609409332	0.76
1.68932795525	0.76
1.73848509789	0.76
1.78763794899	0.76
1.83678197861	0.76
1.88594198227	0.76
1.93915891647	0.77
1.98832511902	0.77
2.03747606277	0.77
2.0866150856	0.77
2.13986492157	0.77
2.18902206421	0.77
2.23816394806	0.77
2.28730893135	0.77
2.3405520916	0.76
2.38971114159	0.76
2.43894505501	0.76
2.48799490929	0.76
2.53716993332	0.76
2.59040498734	0.77
2.63954901695	0.76
2.68872594833	0.76
2.7379360199	0.76
2.79111599922	0.77
2.84025907516	0.76
2.88938713074	0.76
2.93854999542	0.76
2.98770403862	0.76
3.0409591198	0.76
3.09012007713	0.76
3.1393289566	0.76
3.18837499619	0.76
3.24163794518	0.77
3.2908039093	0.76
3.3399579525	0.76
3.38911294937	0.77
3.43825912476	0.76
3.49149608612	0.77
3.54065513611	0.76
3.58981108665	0.76
3.63895392418	0.77
3.69216609001	0.76
3.74132609367	0.77
3.79047608376	0.77
3.83965611458	0.77
3.88880705833	0.77
3.94203495979	0.77
3.99130797386	0.77
4.04033708572	0.76
4.08947706223	0.77
4.14274096489	0.77
4.19190812111	0.77
4.24102902412	0.77
4.29017996788	0.77
4.33935403824	0.77
4.39257502556	0.77
4.44170308113	0.77
4.49092912674	0.77
4.54002594948	0.77
4.59328198433	0.77
4.64243292809	0.77
4.69157409668	0.77
4.7407181263	0.77
4.78991913795	0.77
4.84313201904	0.77
4.89226508141	0.77
4.94139504433	0.77
4.99056506157	0.77
5.04380512238	0.77
5.09297204018	0.77
5.1421251297	0.76
5.19125699997	0.77
5.24041414261	0.79
5.29366493225	0.81
5.34282207489	0.83
5.39195203781	0.85
5.44112801552	0.87
5.49435091019	0.88
5.54351496696	0.88
5.59264612198	0.88
5.64181208611	0.88
5.69096493721	0.89
5.74418997765	0.88
5.79335594177	0.88
5.8424949646	0.88
5.89166498184	0.88
5.94492006302	0.88
5.99407911301	0.88
6.04318714142	0.91
6.0923640728	0.91
6.14149713516	0.91
6.19476103783	0.91
6.24389410019	0.91
6.29303908348	0.91
6.34218907356	0.91
6.39545512199	0.91
6.44459891319	0.92
6.49373292923	0.94
6.54290699959	0.96
6.59203100204	0.98
6.64527201653	1.00
6.69444799423	1.02
6.74359798431	1.03
6.79274606705	1.03
6.84720301628	1.04
6.89515399933	1.04
6.94430112839	1.04
6.99344301224	1.04
7.04255509377	1.04
7.09590697289	1.04
7.14497900009	1.04
7.19413614273	1.04
7.24329304695	1.04
7.29652309418	1.04
7.34567499161	1.04
7.39481806755	1.03
7.44396305084	1.04
7.49313497543	1.04
7.54639196396	1.04
7.59590601921	1.03
7.6446750164	1.04
7.69437193871	1.04
7.74708199501	1.04
7.79621005058	1.03
7.84534907341	1.03
7.89452004433	1.02
7.94367098808	1.02
7.9969189167	1.01
8.04606509209	1.00
8.09519290924	1.00
8.144354105	1.00
8.19761705399	0.98
8.24677205086	0.97
8.29592013359	0.94
8.34505105019	0.92
8.39418911934	0.91
8.44745993614	0.89
8.49659705162	0.88
8.54575610161	0.88
8.5948779583	0.88
8.64814591408	0.88
8.69730710983	0.88
8.74644398689	0.88
8.7955930233	0.88
8.84474396706	0.88
8.89799594879	0.88
8.94714808464	0.88
8.99628210068	0.88
9.04547214508	0.88
9.09869599342	0.88
9.14791297913	0.88
9.19700193405	0.89
9.24615597725	0.89
9.29573011398	0.89
9.3485159874	0.89
9.41124892235	0.88
9.44688010216	0.88
9.49598097801	0.89
9.54924511909	0.89
9.59840798378	0.89
9.64753699303	0.89
9.69667410851	0.88
9.74588894844	0.88
9.79909491539	0.88
9.84824204445	0.88
9.89736795425	0.88
9.94652700424	0.88
9.99980092049	0.88
10.0489480495	0.88
10.0980811119	0.88
10.1471989155	0.88
10.1963660717	0.88
10.249628067	0.88
10.2987840176	0.88
10.3479371071	0.88
10.3970890045	0.88
10.4503171444	0.88
10.4994730949	0.88
10.5486299992	0.88
10.5977840424	0.88
10.6469371319	0.88
10.7001581192	0.88
10.7493190765	0.88
10.7984700203	0.88
10.8476281166	0.88
10.9008769989	0.88
10.950001955	0.88
10.9991769791	0.88
11.0483191013	0.88
11.1015710831	0.88
11.1507101059	0.88
11.199944973	0.88
11.2490119934	0.88
11.2981779575	0.88
11.3514010906	0.88
11.4005749226	0.88
11.4497089386	0.88
11.4988770485	0.88
11.552106142	0.88
11.6012721062	0.88
11.6504130363	0.88
11.69957304	0.88
11.7487010956	0.88
11.8019359112	0.88
11.8511040211	0.88
11.9002480507	0.88
11.9494020939	0.88
12.0026581287	0.88
12.0517909527	0.88
12.1009531021	0.88
12.1500909328	0.88
12.1992509365	0.88
12.2524909973	0.88
12.3016400337	0.88
12.3508839607	0.88
12.3999519348	0.88
12.4531810284	0.88
12.5023319721	0.88
12.5514919758	0.88
