/home/pracsys/trajectories/apr17/trj_claw_left_12_15.0.ts
0.000302076339722	1.19
0.000378131866455	1.19
0.000442981719971	1.19
0.000506162643433	1.19
0.000568151473999	1.19
0.000631093978882	1.19
0.000700950622559	1.19
0.000764131546021	1.19
0.000826120376587	1.19
0.000888109207153	1.19
0.00095009803772	1.19
0.00101208686829	1.19
0.00107312202454	1.19
0.0011351108551	1.19
0.00119709968567	1.19
0.00125813484192	1.19
0.00132012367249	1.19
0.00139713287354	1.19
0.00146007537842	1.19
0.00152206420898	1.19
0.00158405303955	1.19
0.00164699554443	1.19
0.00170803070068	1.19
0.00176906585693	1.19
0.0018310546875	1.19
0.00189208984375	1.19
0.001953125	1.19
0.00201606750488	1.19
0.00207805633545	1.19
0.00214004516602	1.19
0.00220108032227	1.19
0.00226306915283	1.19
0.00232410430908	1.19
0.00238609313965	1.19
0.00246214866638	1.19
0.00252413749695	1.19
0.00258612632751	1.19
0.00264811515808	1.19
0.00271010398865	1.19
0.00277209281921	1.19
0.00283408164978	1.19
0.00289511680603	1.19
0.0029571056366	1.19
0.00301909446716	1.19
0.00310802459717	1.19
0.00317215919495	1.19
0.00323510169983	1.19
0.0032970905304	1.19
0.00335907936096	1.18
0.00342011451721	1.18
0.00349903106689	1.17
0.00356316566467	1.15
0.00362515449524	1.15
0.00368714332581	1.14
0.00374913215637	1.14
0.00381016731262	1.13
0.00387215614319	1.13
0.00393414497375	1.12
0.00399613380432	1.12
0.00405812263489	1.10
0.00411915779114	1.08
0.0041811466217	1.07
0.00424313545227	1.06
0.00430417060852	1.06
0.00436615943909	1.06
0.0044801235199	1.06
0.0045690536499	1.05
0.00463199615479	1.04
0.00469398498535	1.04
0.00475597381592	1.03
0.00481796264648	1.04
0.00487995147705	1.03
0.0049421787262	1.03
0.00500297546387	1.02
0.00506496429443	1.02
0.005126953125	1.01
0.00518798828125	1.00
0.00524997711182	1.00
0.00531101226807	0.99
0.00537300109863	0.98
0.00543403625488	0.97
0.00549602508545	0.95
0.00555801391602	0.92
0.00563597679138	0.92
0.00569796562195	0.91
0.00575995445251	0.90
0.00584816932678	0.88
0.00594115257263	0.86
0.00606918334961	0.84
0.00613307952881	0.82
0.00619506835938	0.80
0.00625896453857	0.79
0.00632095336914	0.78
0.00638198852539	0.77
0.00644302368164	0.77
0.00650405883789	0.77
0.00656604766846	0.77
0.00662612915039	0.76
0.00670599937439	0.76
0.00676798820496	0.75
0.00682997703552	0.75
0.00689196586609	0.76
0.00695395469666	0.75
0.00701498985291	0.75
0.00708699226379	0.75
0.00714898109436	0.75
0.00721096992493	0.75
0.00727295875549	0.75
0.00733399391174	0.75
0.00739598274231	0.75
0.00745797157288	0.75
0.00751900672913	0.75
0.00758099555969	0.75
0.00764203071594	0.75
0.00770711898804	0.75
0.00778007507324	0.75
0.00784301757812	0.75
0.00790596008301	0.75
0.00796699523926	0.75
0.00802803039551	0.75
0.00808906555176	0.76
0.00815010070801	0.75
0.00821113586426	0.75
0.00827217102051	0.75
0.00833296775818	0.75
0.00839495658875	0.75
0.008455991745	0.75
0.00851702690125	0.75
0.0085780620575	0.75
0.00863909721375	0.75
0.00870108604431	0.75
0.00876307487488	0.76
0.00884103775024	0.75
0.00890398025513	0.75
0.00896596908569	0.75
0.00902700424194	0.75
0.00908803939819	0.75
0.00914907455444	0.75
0.00921106338501	0.75
0.00927305221558	0.75
0.00933408737183	0.75
0.00939607620239	0.75
0.00945806503296	0.75
0.00952005386353	0.76
0.00958108901978	0.75
0.00964307785034	0.75
0.00970506668091	0.75
0.00976705551147	0.75
0.00983500480652	0.75
0.00990414619446	0.76
0.00996708869934	0.75
0.0100290775299	0.76
0.0100910663605	0.75
0.0101540088654	0.76
0.0102391242981	0.75
0.0103030204773	0.76
0.0103650093079	0.76
0.0104269981384	0.75
0.010488986969	0.76
0.0105571746826	0.76
0.0106191635132	0.75
0.0106799602509	0.75
0.0107419490814	0.76
0.0108041763306	0.75
0.0108661651611	0.76
0.0109441280365	0.75
0.0208549499512	0.75
0.0700051784515	0.75
0.119083166122	0.75
0.168260097504	0.75
0.221503019333	0.75
0.270703077316	0.75
0.319797039032	0.75
0.368980169296	0.76
0.418082952499	0.75
0.471326112747	0.75
0.520518064499	0.75
0.56963801384	0.75
0.618774175644	0.75
0.672024011612	0.76
0.721172094345	0.76
0.770326137543	0.75
