/home/pracsys/trajectories/apr17/trj_curve_right_7_5.0.ts
0.000236988067627	0.69
0.000308990478516	0.69
0.000372886657715	0.69
0.000434875488281	0.70
0.000498056411743	0.69
0.00056004524231	0.69
0.000622987747192	0.70
0.000684976577759	0.69
0.000746965408325	0.69
0.000809907913208	0.69
0.000871896743774	0.70
0.000933885574341	0.69
0.000995874404907	0.69
0.00105786323547	0.69
0.00111985206604	0.69
0.00118184089661	0.69
0.00124502182007	0.69
0.00130701065063	0.69
0.0013689994812	0.70
0.00143098831177	0.68
0.00149393081665	0.68
0.00161194801331	0.68
0.00167989730835	0.68
0.00174283981323	0.67
0.00180506706238	0.68
0.00186705589294	0.68
0.00192785263062	0.68
0.00198984146118	0.70
0.00205087661743	0.72
0.002112865448	0.72
0.00217485427856	0.72
0.00223684310913	0.72
0.00229787826538	0.72
0.00235891342163	0.73
0.00241994857788	0.73
0.00248193740845	0.72
0.0025429725647	0.72
0.00260400772095	0.73
0.00266599655151	0.73
0.00272798538208	0.71
0.00278902053833	0.71
0.0028510093689	0.70
0.00291299819946	0.70
0.00297498703003	0.70
0.0030369758606	0.70
0.00309801101685	0.71
0.00315999984741	0.71
0.00322198867798	0.71
0.00328302383423	0.71
0.00334501266479	0.70
0.00340700149536	0.67
0.00346803665161	0.64
0.00353002548218	0.62
0.00359201431274	0.62
0.00365304946899	0.64
0.00371503829956	0.68
0.00377702713013	0.67
0.00383901596069	0.69
0.00390005111694	0.69
0.00396203994751	0.68
0.00402402877808	0.65
0.00408601760864	0.62
0.00415706634521	0.60
0.00421905517578	0.60
0.00427985191345	0.59
0.00434184074402	0.59
0.00440406799316	0.62
0.00446605682373	0.68
0.00459599494934	0.71
0.00466585159302	0.72
0.00472784042358	0.72
0.00479006767273	0.72
0.0048508644104	0.72
0.00491189956665	0.72
0.00497388839722	0.73
0.00503492355347	0.75
0.00509595870972	0.76
0.00515794754028	0.76
0.00521898269653	0.76
0.00528001785278	0.76
0.00534105300903	0.76
0.0054018497467	0.76
0.00546503067017	0.76
0.00552606582642	0.76
0.00558686256409	0.77
0.00564885139465	0.77
0.0057098865509	0.77
0.00577092170715	0.77
0.0058319568634	0.77
0.00589299201965	0.77
0.00595498085022	0.77
0.00601601600647	0.76
0.00607705116272	0.76
0.00613784790039	0.76
0.00619983673096	0.76
0.00626087188721	0.77
0.00632190704346	0.77
0.00638294219971	0.77
0.00644493103027	0.77
0.00650501251221	0.77
0.00656604766846	0.77
0.00662684440613	0.76
0.00668787956238	0.77
0.00674891471863	0.77
0.00681090354919	0.76
0.00687193870544	0.77
0.00693297386169	0.77
0.00699496269226	0.77
0.00705695152283	0.77
0.00711798667908	0.77
0.00717902183533	0.76
0.00724005699158	0.77
0.00730085372925	0.77
0.0073618888855	0.76
0.00742387771606	0.77
0.00748491287231	0.77
0.00754690170288	0.76
0.00760793685913	0.76
0.00766897201538	0.76
0.00773000717163	0.77
0.00779104232788	0.77
0.00785303115845	0.77
0.0079140663147	0.76
0.00797486305237	0.77
0.00803685188293	0.76
0.00809693336487	0.76
0.00816583633423	0.76
0.00822687149048	0.76
0.0082950592041	0.77
0.00835704803467	0.77
0.00841903686523	0.77
0.00847983360291	0.77
0.00854206085205	0.77
0.00860285758972	0.77
0.00866389274597	0.77
0.00872492790222	0.77
0.00878691673279	0.77
0.00884795188904	0.76
0.0089099407196	0.77
0.00897097587585	0.77
0.0090320110321	0.77
0.00909304618835	0.77
0.00915503501892	0.77
0.00921583175659	0.77
0.00927686691284	0.77
0.00933790206909	0.76
0.00939893722534	0.76
0.00946092605591	0.76
0.00952196121216	0.76
0.00958299636841	0.76
0.00964498519897	0.76
0.00970602035522	0.76
0.0097918510437	0.76
0.00985598564148	0.76
0.00991702079773	0.77
0.0099790096283	0.77
0.0100400447845	0.77
0.0101008415222	0.77
0.0101618766785	0.76
0.0102229118347	0.76
0.010283946991	0.76
0.0103459358215	0.76
0.0104060173035	0.76
0.010468006134	0.76
0.0105290412903	0.76
0.010589838028	0.76
0.0106520652771	0.76
0.0107128620148	0.77
0.010773897171	0.77
0.0108349323273	0.77
0.0108969211578	0.77
0.0109579563141	0.77
0.0110189914703	0.77
0.0110800266266	0.77
0.0111398696899	0.77
0.0112018585205	0.77
0.0112628936768	0.76
0.0113248825073	0.77
0.0113859176636	0.77
0.0114479064941	0.77
0.0115089416504	0.77
0.011570930481	0.77
0.0116319656372	0.77
0.0116930007935	0.77
0.0117540359497	0.77
0.0118160247803	0.77
0.0119109153748	0.77
0.0119738578796	0.77
0.0120348930359	0.77
0.0120959281921	0.77
0.0121920108795	0.76
0.0122380256653	0.77
0.0122649669647	0.77
0.0122900009155	0.77
0.0123159885406	0.77
0.0123419761658	0.77
0.0123679637909	0.77
0.0589189529419	0.76
0.108042001724	0.76
0.161293029785	0.76
0.210456848145	0.76
0.259664058685	0.77
0.308749914169	0.77
0.361979961395	0.77
0.411129951477	0.77
0.460276842117	0.77
0.509448051453	0.77
0.558842897415	0.77
0.6118080616	0.77
0.660976886749	0.77
0.710114955902	0.77
0.75928401947	0.77
0.812511920929	0.77
0.861680984497	0.77
0.910820007324	0.77
0.959961891174	0.77
1.0091149807	0.77
1.06234288216	0.77
1.11150884628	0.76
1.16065406799	0.76
1.20980906487	0.76
1.2630739212	0.77
1.31220293045	0.77
1.36135601997	0.77
1.41049003601	0.76
1.45966696739	0.76
1.51291894913	0.76
1.56211185455	0.77
1.61119794846	0.77
1.66035699844	0.76
1.71360683441	0.77
1.76276683807	0.77
1.81191706657	0.76
1.8610329628	0.77
1.91020298004	0.77
1.96345496178	0.77
2.01260590553	0.77
2.06176185608	0.76
2.11090397835	0.75
2.16412687302	0.75
2.21331095695	0.75
2.26245093346	0.75
2.31158804893	0.75
2.36072492599	0.75
2.41398787498	0.74
2.46314287186	0.74
2.51229286194	0.74
2.5614490509	0.74
2.61470103264	0.75
2.66391992569	0.75
2.7129919529	0.75
2.76214003563	0.74
2.81129384041	0.74
2.86453604698	0.74
2.91369104385	0.75
2.96281385422	0.74
3.01198792458	0.74
3.06522083282	0.74
3.11443996429	0.75
3.16350793839	0.73
3.21268701553	0.74
3.26593399048	0.74
3.31508684158	0.72
3.36420798302	0.71
3.41336894035	0.69
3.46251988411	0.65
3.5157828331	0.62
3.56491398811	0.60
3.61403989792	0.56
3.66322588921	0.53
3.71237301826	0.51
3.76562905312	0.47
3.8147778511	0.44
3.86393284798	0.39
3.91305994987	0.39
3.96631598473	0.37
4.01546406746	0.37
4.06462287903	0.36
4.11378097534	0.36
4.16700291634	0.37
4.21616101265	0.39
4.26530885696	0.39
4.31447386742	0.38
4.36362695694	0.38
4.41690587997	0.40
4.46601200104	0.43
4.51515483856	0.46
4.56430697441	0.50
4.61752295494	0.52
4.66669893265	0.57
4.71589684486	0.60
4.76499891281	0.61
4.81415605545	0.61
4.86740493774	0.61
4.91653704643	0.61
4.96569895744	0.60
5.01490187645	0.60
5.06809186935	0.61
5.11730790138	0.61
5.16638898849	0.60
5.21552801132	0.60
5.26469087601	0.60
5.3179268837	0.60
