/home/pracsys/trajectories/apr17/trj_short_right_4_10.0.ts
0.00028395652771	1.14
0.000355005264282	1.14
0.000418901443481	1.15
0.000488042831421	1.14
0.000550985336304	1.14
0.000614881515503	1.14
0.000676870346069	1.14
0.000738859176636	1.14
0.000802040100098	1.14
0.000864028930664	1.15
0.000926971435547	1.15
0.000988960266113	1.14
0.00105094909668	1.14
0.00111389160156	1.14
0.00117588043213	1.14
0.00124001502991	1.14
0.00126600265503	1.14
0.00131106376648	1.14
0.00137305259705	1.14
0.00143599510193	1.14
0.00151395797729	1.14
0.00157690048218	1.14
0.00164008140564	1.14
0.00170207023621	1.14
0.00176405906677	1.14
0.00182700157166	1.14
0.00188899040222	1.14
0.0019519329071	1.14
0.00201392173767	1.14
0.00207591056824	1.14
0.0021378993988	1.14
0.00219988822937	1.14
0.00226187705994	1.14
0.0023238658905	1.14
0.00238609313965	1.14
0.00244808197021	1.14
0.00251007080078	1.14
0.00257205963135	1.14
0.00263404846191	1.14
0.00269603729248	1.14
0.00275802612305	1.14
0.00282001495361	1.14
0.00288200378418	1.14
0.00294494628906	1.14
0.00300693511963	1.14
0.00306797027588	1.14
0.00312995910645	1.14
0.00319194793701	1.14
0.00325298309326	1.14
0.00331497192383	1.14
0.00337696075439	1.14
0.00343894958496	1.14
0.00350093841553	1.14
0.00356292724609	1.15
0.00362491607666	1.14
0.0036928653717	1.14
0.00375509262085	1.14
0.00381803512573	1.15
0.00388097763062	1.14
0.00394296646118	1.14
0.00400495529175	1.14
0.00406694412231	1.15
0.00412893295288	1.14
0.00419092178345	1.14
0.00424695014954	1.14
0.00427293777466	1.15
0.00429892539978	1.14
0.0043249130249	1.14
0.00435090065002	1.15
0.00437688827515	1.14
0.00444293022156	1.15
0.00450396537781	1.15
0.00456690788269	1.15
0.00462889671326	1.15
0.00469088554382	1.15
0.00475192070007	1.15
0.00481390953064	1.14
0.00487589836121	1.14
0.00493788719177	1.13
0.00499987602234	1.13
0.00506186485291	1.13
0.00512504577637	1.13
0.00518703460693	1.12
0.0052490234375	1.12
0.00531196594238	1.12
0.00535702705383	1.11
0.00538301467896	1.09
0.00540995597839	1.08
0.00543594360352	1.07
0.00548195838928	1.06
0.0055558681488	1.05
0.00561809539795	1.02
0.00568008422852	1.00
0.00574207305908	0.99
0.00580286979675	0.99
0.00586605072021	0.98
0.00592708587646	0.97
0.00598907470703	0.94
0.0060510635376	0.89
0.00611305236816	0.85
0.00617408752441	0.78
0.00623607635498	0.75
0.00629806518555	0.72
0.00638294219971	0.71
0.00646090507507	0.71
0.0065610408783	0.71
0.0066249370575	0.71
0.00668692588806	0.71
0.00674891471863	0.71
0.00680994987488	0.71
0.00687193870544	0.71
0.00693488121033	0.71
0.00699591636658	0.71
0.00705695152283	0.71
0.00711894035339	0.72
0.00718092918396	0.71
0.00724196434021	0.71
0.00730395317078	0.71
0.00736594200134	0.72
0.00742697715759	0.71
0.00749206542969	0.70
0.00757598876953	0.71
0.00763988494873	0.70
0.0077018737793	0.70
0.00776290893555	0.70
0.00782489776611	0.70
0.00788688659668	0.70
0.00794792175293	0.70
0.0080099105835	0.69
0.00807189941406	0.69
0.00813388824463	0.70
0.00821590423584	0.69
0.00828003883362	0.70
0.00834202766418	0.69
0.00840401649475	0.69
0.00846600532532	0.70
0.00852799415588	0.69
0.00858998298645	0.68
0.0086510181427	0.70
0.00871396064758	0.70
0.00877499580383	0.70
0.0088369846344	0.71
0.00889992713928	0.70
0.00896096229553	0.72
0.0090229511261	0.73
0.00908493995667	0.75
0.00914692878723	0.77
0.0092089176178	0.77
0.00926995277405	0.77
0.00933194160461	0.77
0.00939297676086	0.77
0.00947594642639	0.77
0.0095489025116	0.77
0.00957608222961	0.76
0.00960206985474	0.76
0.00962901115417	0.75
0.00965595245361	0.73
0.00968289375305	0.73
0.00971007347107	0.73
0.00973701477051	0.73
0.00976300239563	0.73
0.00978994369507	0.73
0.00981688499451	0.73
0.00984406471252	0.73
0.00987100601196	0.73
0.0098979473114	0.73
0.00992393493652	0.73
0.00995087623596	0.73
0.00997805595398	0.73
0.0100040435791	0.73
0.0100309848785	0.73
0.010057926178	0.73
0.0100848674774	0.73
0.0101110935211	0.73
0.0101380348206	0.73
0.0101640224457	0.73
0.0101909637451	0.73
0.0102179050446	0.73
0.0102438926697	0.73
0.0102710723877	0.73
0.0102970600128	0.73
0.0103240013123	0.73
0.0103509426117	0.73
0.0103778839111	0.73
0.0104050636292	0.73
0.0104489326477	0.73
0.0104758739471	0.73
0.0105030536652	0.73
0.0105299949646	0.73
0.0105559825897	0.73
0.0105829238892	0.73
0.0106089115143	0.73
0.0106360912323	0.73
0.0106630325317	0.73
0.0106899738312	0.73
0.0107159614563	0.73
0.0107429027557	0.73
0.0107688903809	0.73
0.0107960700989	0.73
0.0108230113983	0.73
0.0108499526978	0.73
0.0108759403229	0.73
0.0109028816223	0.73
0.0109300613403	0.73
0.0109560489655	0.73
0.0109829902649	0.73
0.01100897789	0.73
0.0110359191895	0.73
0.0110628604889	0.73
0.0110890865326	0.73
0.011116027832	0.73
0.0111429691315	0.73
0.0111689567566	0.73
0.011195898056	0.73
0.011223077774	0.73
0.0112500190735	0.73
0.0112760066986	0.73
0.011302947998	0.73
0.0113289356232	0.73
0.0113558769226	0.73
0.0113830566406	0.73
0.0114090442657	0.73
0.0114359855652	0.73
0.0114710330963	0.73
0.0114970207214	0.73
0.0115220546722	0.73
0.011547088623	0.73
0.0115718841553	0.73
0.0115978717804	0.73
0.0116229057312	0.73
0.011647939682	0.73
0.0116729736328	0.73
0.0116980075836	0.73
0.0117239952087	0.73
0.0117490291595	0.73
0.0117740631104	0.73
0.0117988586426	0.73
0.0118250846863	0.73
0.0118498802185	0.73
0.0118749141693	0.73
0.0119009017944	0.73
0.0119259357452	0.73
0.011950969696	0.73
0.0119760036469	0.73
0.012001991272	0.73
0.0120270252228	0.73
0.0120520591736	0.73
0.0120780467987	0.73
0.0121030807495	0.73
0.0121378898621	0.73
0.0121650695801	0.73
0.0121998786926	0.73
0.0122249126434	0.73
0.0122499465942	0.73
0.0122759342194	0.73
0.0123009681702	0.73
0.0123269557953	0.73
0.0123519897461	0.73
0.0123770236969	0.73
0.012403011322	0.73
0.0163350105286	0.73
0.0654990673065	0.73
0.114641904831	0.73
0.167886018753	0.73
0.217025995255	0.73
0.266387939453	0.73
0.315351009369	0.73
0.364496946335	0.73
0.417732954025	0.73
0.466868877411	0.73
0.516125917435	0.73
0.565176963806	0.73
0.618444919586	0.73
0.66757106781	0.73
0.716736078262	0.73
0.765887022018	0.73
0.8150370121	0.73
0.868290901184	0.73
0.917424917221	0.73
0.966556072235	0.73
1.01572394371	0.73
1.06898188591	0.73
1.11813306808	0.73
1.16726994514	0.73
1.21639800072	0.73
1.26556706429	0.73
1.31886196136	0.73
1.36796092987	0.73
1.41712594032	0.73
1.46626091003	0.73
1.51955199242	0.73
1.56865906715	0.73
1.61780500412	0.73
1.66695904732	0.73
1.71612000465	0.73
1.76934695244	0.73
1.81849598885	0.73
1.86764907837	0.73
1.91680788994	0.73
1.97003388405	0.73
2.01919198036	0.73
2.0683400631	0.73
2.11749505997	0.73
2.1666469574	0.76
2.21987986565	0.76
2.26903104782	0.76
2.31818795204	0.76
2.36733603477	0.76
2.42059493065	0.76
2.4697599411	0.76
2.51895403862	0.76
2.56804704666	0.76
2.61718893051	0.76
2.67044591904	0.76
2.71959590912	0.77
2.7687420845	0.77
2.81787800789	0.77
2.87112808228	0.77
2.92028307915	0.77
2.96940994263	0.77
3.01856708527	0.77
3.06772208214	0.77
3.12097907066	0.77
3.17013001442	0.77
3.21927785873	0.77
3.26841592789	0.77
3.32166409492	0.77
3.37082195282	0.77
3.41997098923	0.77
3.4691259861	0.77
3.5182518959	0.77
3.57151508331	0.75
3.62067389488	0.73
3.66982102394	0.71
3.71896791458	0.70
3.7722029686	0.70
3.82134985924	0.69
3.87050890923	0.69
3.9196600914	0.67
3.96881103516	0.68
4.02204394341	0.66
4.07119607925	0.64
4.12035608292	0.63
4.16950488091	0.62
4.22276902199	0.61
4.27194309235	0.60
4.32104492188	0.57
4.37019586563	0.57
4.4193508625	0.57
4.4726099968	0.57
4.52173686028	0.56
4.5709400177	0.56
4.62004709244	0.56
4.67329788208	0.56
4.72242903709	0.55
4.7716050148	0.55
4.82075595856	0.55
4.86993598938	0.55
4.92313694954	0.55
4.97229790688	0.55
5.02144694328	0.55
5.07060194016	0.55
5.12382698059	0.55
5.1729850769	0.55
5.22213792801	0.55
5.27129387856	0.55
5.3204460144	0.55
5.37367987633	0.55
5.42283296585	0.55
5.47198200226	0.55
5.52113890648	0.55
5.57437300682	0.55
5.62352800369	0.55
5.67267799377	0.55
5.72183394432	0.54
5.77098298073	0.54
5.82421803474	0.54
5.87336087227	0.54
5.92252087593	0.54
5.9716770649	0.54
6.02492809296	0.53
6.07405996323	0.52
6.12320804596	0.52
6.17236304283	0.51
6.2215180397	0.50
6.27478003502	0.50
6.32392501831	0.50
6.37305593491	0.49
6.42220592499	0.45
6.4754588604	0.44
6.52461886406	0.43
6.57375693321	0.43
6.6229300499	0.43
6.6761879921	0.41
6.72530508041	0.40
6.77446293831	0.36
6.82361602783	0.34
6.87274289131	0.31
6.92599606514	0.28
6.97514605522	0.25
7.02431201935	0.26
7.07346892357	0.26
7.126693964	0.26
7.17583799362	0.27
7.22499608994	0.31
7.2741549015	0.33
7.32330799103	0.35
7.37654209137	0.35
7.42568302155	0.35
7.47491693497	0.35
7.52399587631	0.35
7.57725286484	0.36
7.62638401985	0.35
7.67553496361	0.36
7.72469091415	0.36
7.77384185791	0.35
7.82709908485	0.35
7.8762319088	0.36
7.9253718853	0.35
7.97452998161	0.35
8.02778887749	0.36
8.07694005966	0.36
8.12609791756	0.35
8.17521691322	0.35
8.22437906265	0.36
8.27763199806	0.35
8.32679200172	0.35
8.37593698502	0.35
8.42506194115	0.37
8.47831988335	0.38
8.52747797966	0.39
8.57663702965	0.39
8.62578701973	0.38
8.67494297028	0.38
8.72816801071	0.38
8.77732491493	0.38
8.82647395134	0.37
8.87562394142	0.38
8.92891097069	0.39
8.97802090645	0.40
9.02716803551	0.40
9.07632493973	0.40
9.12547206879	0.40
9.17870497704	0.40
9.22790789604	0.40
9.27700901031	0.41
9.32616996765	0.41
9.37939691544	0.41
9.42854690552	0.41
9.47769808769	0.41
9.52690696716	0.41
9.5760269165	0.41
9.62924790382	0.41
9.67839407921	0.41
9.72755098343	0.41
9.77670288086	0.40
9.82995390892	0.40
9.87910985947	0.41
9.9282579422	0.41
9.97739601135	0.41
10.0265440941	0.41
10.07980299	0.40
10.12895298	0.41
10.1781029701	0.41
10.2272388935	0.41
10.2804939747	0.41
10.3296470642	0.41
10.3787920475	0.40
10.4279508591	0.40
10.4770798683	0.40
10.5303349495	0.40
10.5794889927	0.40
10.6286389828	0.40
10.677811861	0.40
10.7310428619	0.40
10.7801790237	0.41
10.8293418884	0.40
10.878485918	0.40
10.9276418686	0.40
10.9808940887	0.40
11.0300199986	0.40
11.0791800022	0.40
11.1283268929	0.40
11.1815869808	0.40
11.2307150364	0.40
11.2798929214	0.40
11.3290240765	0.40
11.3781700134	0.40
11.431427002	0.40
11.4805819988	0.40
11.5297179222	0.40
11.5788929462	0.41
11.6321220398	0.40
11.6812798977	0.40
11.7304129601	0.40
11.7795600891	0.40
