/home/pracsys/trajectories/apr17/trj_short_left_9_10.0.ts
0.000272989273071	1.02
0.00034499168396	1.02
0.000409126281738	1.02
0.000507116317749	1.01
0.000571012496948	1.02
0.000633955001831	1.02
0.000695943832397	1.02
0.000758171081543	1.02
0.000808954238892	1.01
0.000836133956909	1.01
0.000862121582031	1.02
0.000897169113159	1.02
0.000945091247559	1.02
0.00100803375244	1.01
0.00107097625732	1.02
0.00113296508789	1.02
0.00121712684631	1.02
0.00128102302551	1.02
0.0013439655304	1.02
0.00140714645386	1.02
0.00146913528442	1.01
0.00153207778931	1.01
0.00159406661987	1.02
0.00165605545044	1.02
0.00171804428101	1.01
0.00178003311157	1.01
0.00184202194214	1.01
0.00190401077271	1.01
0.00198197364807	1.02
0.00204610824585	1.02
0.00210905075073	1.03
0.0021710395813	1.04
0.00223302841187	1.06
0.00229501724243	1.06
0.00238704681396	1.06
0.00246715545654	1.06
0.00253009796143	1.06
0.00259208679199	1.07
0.00265407562256	1.07
0.00271606445312	1.07
0.00277996063232	1.07
0.00284194946289	1.07
0.00290393829346	1.07
0.0029661655426	1.06
0.00304698944092	1.05
0.00311017036438	1.03
0.00317215919495	1.01
0.00323414802551	0.98
0.0032970905304	0.96
0.00336003303528	0.93
0.00342202186584	0.91
0.00348401069641	0.87
0.00354599952698	0.85
0.00360798835754	0.84
0.00366997718811	0.84
0.00373196601868	0.85
0.00379300117493	0.84
0.00385499000549	0.83
0.00391697883606	0.82
0.00397896766663	0.81
0.00404095649719	0.81
0.00411796569824	0.81
0.0041811466217	0.79
0.00424408912659	0.77
0.00430607795715	0.77
0.00436806678772	0.76
0.00443005561829	0.77
0.00449204444885	0.77
0.00455403327942	0.77
0.00461602210999	0.77
0.00467801094055	0.77
0.00473999977112	0.77
0.00480198860168	0.77
0.00486302375793	0.77
0.0049250125885	0.77
0.00498700141907	0.77
0.00504899024963	0.77
0.0051121711731	0.77
0.00518202781677	0.77
0.00520801544189	0.77
0.00523400306702	0.77
0.00528311729431	0.76
0.00534510612488	0.77
0.00540709495544	0.77
0.00546908378601	0.77
0.00553107261658	0.77
0.00559306144714	0.77
0.00565600395203	0.77
0.00571799278259	0.77
0.00577998161316	0.76
0.00584197044373	0.77
0.00590300559998	0.77
0.00596499443054	0.77
0.00602698326111	0.77
0.00608897209167	0.77
0.00615096092224	0.77
0.00622916221619	0.77
0.00629305839539	0.76
0.00637793540955	0.76
0.00643706321716	0.77
0.00646305084229	0.76
0.00648999214172	0.76
0.00651597976685	0.76
0.00654196739197	0.77
0.00656795501709	0.76
0.00659394264221	0.77
0.00662112236023	0.76
0.00664710998535	0.77
0.00667309761047	0.76
0.0066990852356	0.77
0.00672602653503	0.77
0.00675106048584	0.77
0.00677800178528	0.77
0.0068039894104	0.76
0.00682997703552	0.77
0.00685596466064	0.76
0.00688195228577	0.77
0.00690793991089	0.76
0.00693416595459	0.77
0.00696015357971	0.77
0.00698614120483	0.76
0.00701212882996	0.76
0.00703811645508	0.77
0.0070641040802	0.77
0.00709104537964	0.77
0.00711703300476	0.77
0.00714302062988	0.77
0.007169008255	0.76
0.00719499588013	0.77
0.00722098350525	0.77
0.00725412368774	0.76
0.00728106498718	0.77
0.0073070526123	0.76
0.00733304023743	0.77
0.00735902786255	0.77
0.00738501548767	0.76
0.00741100311279	0.77
0.00743699073792	0.77
0.00746297836304	0.76
0.00748896598816	0.76
0.00751495361328	0.77
0.0075409412384	0.77
0.0075671672821	0.77
0.00759410858154	0.76
0.00762009620667	0.76
0.00764608383179	0.77
0.00767207145691	0.77
0.00769805908203	0.76
0.00772404670715	0.76
0.00775003433228	0.77
0.0077760219574	0.77
0.00780200958252	0.77
0.00782895088196	0.77
0.00785398483276	0.77
0.00788116455078	0.77
0.0079071521759	0.76
0.00793313980103	0.77
0.00795912742615	0.77
0.00798511505127	0.76
0.00801110267639	0.76
0.00803709030151	0.77
0.00806307792664	0.77
0.00808906555176	0.76
0.00811505317688	0.76
0.008141040802	0.77
0.00816798210144	0.77
0.00819396972656	0.77
0.00821995735168	0.76
0.0082471370697	0.77
0.00827312469482	0.76
0.00830698013306	0.76
0.00833296775818	0.77
0.0083589553833	0.77
0.00838613510132	0.77
0.00841212272644	0.77
0.00843811035156	0.77
0.008465051651	0.77
0.00849103927612	0.77
0.00851702690125	0.76
0.00854301452637	0.77
0.00856995582581	0.76
0.00862312316895	0.77
0.00865912437439	0.76
0.0413670539856	0.76
0.0905530452728	0.77
0.143800020218	0.76
0.192922115326	0.77
0.242083072662	0.76
0.291208982468	0.77
0.340356111526	0.76
