/home/pracsys/trajectories/apr17/trj_claw_right_3_15.0.ts
0.000202894210815	0.48
0.000272989273071	0.48
0.000335931777954	0.48
0.000397920608521	0.48
0.000459909439087	0.48
0.000521898269653	0.48
0.00058388710022	0.48
0.000646114349365	0.48
0.000706911087036	0.48
0.000770092010498	0.48
0.000832080841064	0.48
0.000895023345947	0.48
0.000956058502197	0.48
0.00101804733276	0.48
0.00108003616333	0.48
0.0011420249939	0.48
0.00120401382446	0.48
0.00126600265503	0.48
0.00132703781128	0.48
0.00138902664185	0.48
0.00145101547241	0.48
0.00151300430298	0.48
0.00157403945923	0.48
0.00163602828979	0.48
0.00169706344604	0.48
0.00179004669189	0.48
0.00185298919678	0.48
0.00191497802734	0.48
0.00197696685791	0.48
0.00203895568848	0.48
0.00210094451904	0.48
0.00216293334961	0.48
0.00222492218018	0.48
0.00228691101074	0.48
0.00234794616699	0.48
0.00240993499756	0.48
0.00247192382812	0.48
0.0025360584259	0.48
0.00259804725647	0.48
0.00266003608704	0.48
0.0027220249176	0.48
0.00278401374817	0.49
0.00284600257874	0.50
0.00290894508362	0.55
0.00297093391418	0.60
0.00303292274475	0.66
0.00309491157532	0.71
0.00315690040588	0.75
0.00321793556213	0.77
0.0032799243927	0.78
0.00334191322327	0.78
0.00340294837952	0.78
0.00346493721008	0.78
0.00352692604065	0.78
0.00358891487122	0.78
0.00365090370178	0.78
0.00371289253235	0.78
0.00377488136292	0.78
0.00383591651917	0.77
0.00394010543823	0.77
0.00401902198792	0.77
0.00408291816711	0.77
0.00414490699768	0.77
0.00420594215393	0.77
0.0042679309845	0.77
0.00432991981506	0.77
0.00439190864563	0.77
0.00445294380188	0.77
0.00451493263245	0.77
0.00457692146301	0.77
0.00463795661926	0.77
0.00469899177551	0.77
0.00476098060608	0.77
0.00487089157104	0.77
0.00499105453491	0.77
0.00510501861572	0.77
0.00516891479492	0.77
0.00523090362549	0.77
0.00529408454895	0.77
0.00535488128662	0.77
0.00541710853577	0.77
0.00547909736633	0.77
0.005539894104	0.77
0.00560092926025	0.77
0.00566291809082	0.77
0.00572395324707	0.77
0.00582003593445	0.77
0.00585699081421	0.77
0.00588297843933	0.77
0.00591897964478	0.77
0.00595498085022	0.77
0.00598096847534	0.77
0.00600695610046	0.77
0.00603294372559	0.77
0.00605893135071	0.77
0.00608396530151	0.77
0.00610995292664	0.77
0.00614595413208	0.77
0.00617098808289	0.77
0.00619602203369	0.77
0.00622200965881	0.77
0.00624704360962	0.77
0.00627207756042	0.77
0.00629711151123	0.77
0.00632190704346	0.77
0.00634694099426	0.77
0.00637197494507	0.77
0.00639796257019	0.77
0.006422996521	0.77
0.0064480304718	0.77
0.00647401809692	0.77
0.00649905204773	0.77
0.00653409957886	0.77
0.00656008720398	0.77
0.00659489631653	0.77
0.00661993026733	0.77
0.00664591789246	0.77
0.0066819190979	0.77
0.00670909881592	0.77
0.00673508644104	0.77
0.00676202774048	0.77
0.0067880153656	0.77
0.00681495666504	0.77
0.00684189796448	0.77
0.0068678855896	0.77
0.00689506530762	0.77
0.00692200660706	0.77
0.00694799423218	0.77
0.00697493553162	0.77
0.00700092315674	0.77
0.00702810287476	0.77
0.00705409049988	0.77
0.00708103179932	0.77
0.00710701942444	0.77
0.00713396072388	0.77
0.007159948349	0.77
0.00718688964844	0.77
0.00721311569214	0.77
0.00724005699158	0.77
0.0072660446167	0.77
0.00729298591614	0.77
0.00731992721558	0.77
0.0073459148407	0.77
0.00737309455872	0.77
0.00739908218384	0.77
0.00742602348328	0.77
0.0074520111084	0.77
0.00747895240784	0.77
0.00750494003296	0.77
0.0075318813324	0.77
0.00755906105042	0.77
0.00758504867554	0.77
0.00761198997498	0.77
0.0076379776001	0.77
0.00766491889954	0.77
0.00769090652466	0.77
0.00771808624268	0.77
0.00774502754211	0.77
0.00777101516724	0.77
0.00779700279236	0.77
0.0078239440918	0.77
0.00784993171692	0.77
0.00787711143494	0.77
0.00790309906006	0.77
0.0079300403595	0.77
0.00795602798462	0.77
0.00798296928406	0.77
0.0080099105835	0.77
0.00803589820862	0.77
0.00806307792664	0.77
0.00808906555176	0.77
0.0081160068512	0.77
0.00814199447632	0.77
0.00816893577576	0.77
0.00819611549377	0.77
0.0082221031189	0.77
0.00824904441833	0.77
0.00827598571777	0.77
0.0083019733429	0.77
0.00832891464233	0.77
0.00835490226746	0.77
0.00838208198547	0.77
0.00840902328491	0.77
0.00843501091003	0.77
0.00846195220947	0.77
0.00850701332092	0.77
0.00853395462036	0.77
0.0085608959198	0.77
0.00858807563782	0.77
0.00861406326294	0.77
0.00864100456238	0.77
0.00866794586182	0.77
0.00869393348694	0.77
0.00872111320496	0.77
0.00874710083008	0.77
0.00877404212952	0.77
0.00880098342896	0.77
0.00882792472839	0.77
0.00885391235352	0.77
0.00888109207153	0.77
0.00890707969666	0.77
0.00893402099609	0.77
0.00896000862122	0.77
0.00898694992065	0.77
0.00901389122009	0.77
0.00903987884521	0.77
0.00906705856323	0.77
0.00909399986267	0.77
0.00911998748779	0.77
0.00914692878723	0.77
0.00917410850525	0.77
0.00920009613037	0.77
0.00922703742981	0.77
0.00925397872925	0.77
0.00927996635437	0.77
0.00930690765381	0.77
0.00933408737183	0.77
0.00936102867126	0.77
0.00938701629639	0.77
0.00941395759583	0.77
0.00944089889526	0.77
0.00946688652039	0.77
0.0094940662384	0.77
0.00952100753784	0.77
0.00954699516296	0.77
0.0095739364624	0.77
0.00959992408752	0.77
0.00962710380554	0.77
0.00965404510498	0.77
0.00968098640442	0.77
0.00970697402954	0.77
0.00973391532898	0.77
0.00976610183716	0.77
0.0097930431366	0.77
0.00981998443604	0.77
0.00984692573547	0.77
0.0098729133606	0.77
0.00990009307861	0.77
0.00992703437805	0.77
0.00995397567749	0.77
0.00997996330261	0.77
0.0100069046021	0.77
0.0100340843201	0.77
0.0100600719452	0.77
0.0100870132446	0.77
0.0101139545441	0.77
0.0101399421692	0.77
0.0101759433746	0.77
0.0102009773254	0.77
0.0102260112762	0.77
0.0102510452271	0.77
0.0102760791779	0.77
0.0103011131287	0.77
0.0103271007538	0.77
0.010351896286	0.77
0.0103769302368	0.77
0.0104019641876	0.77
0.0104279518127	0.77
0.0104529857635	0.77
0.0104780197144	0.77
0.0105030536652	0.77
0.010528087616	0.77
0.0105540752411	0.77
0.0105791091919	0.77
0.0106039047241	0.77
0.0106289386749	0.77
0.0106549263	0.77
0.0106799602509	0.77
0.0107049942017	0.77
0.0107309818268	0.77
0.0121119022369	0.77
0.0612080097198	0.77
0.110347986221	0.77
0.163599014282	0.77
0.2127430439	0.77
0.261921882629	0.77
0.311068058014	0.77
0.360189914703	0.77
0.413440942764	0.77
0.462594032288	0.77
0.511753082275	0.77
0.560894012451	0.77
0.614129066467	0.77
0.663276910782	0.77
0.712431907654	0.77
0.761580944061	0.77
0.81072306633	0.77
0.863977909088	0.77
0.913126945496	0.77
0.962274074554	0.77
1.0114300251	0.77
1.06466603279	0.77
1.1138920784	0.77
1.1629691124	0.77
1.21212792397	0.77
1.26130700111	0.77
1.3145210743	0.77
1.36496305466	0.77
1.41282510757	0.77
1.46198892593	0.77
1.51524806023	0.77
1.56439304352	0.77
1.6135430336	0.77
1.66268205643	0.77
1.71592593193	0.77
1.76507997513	0.77
1.81423687935	0.77
1.86335611343	0.77
1.91252493858	0.77
1.96577596664	0.77
2.01492595673	0.77
2.06407403946	0.77
2.11322808266	0.77
2.16235494614	0.77
2.21561408043	0.77
2.26476097107	0.77
2.31392192841	0.77
2.36307787895	0.77
2.41631197929	0.77
2.46547603607	0.77
2.51461410522	0.77
2.56376791	0.77
2.61700510979	0.77
2.66613793373	0.77
2.71530199051	0.77
2.76446294785	0.77
2.81363010406	0.77
2.86689996719	0.77
2.9160130024	0.77
2.96513700485	0.77
3.01431298256	0.77
3.06754493713	0.77
3.11670899391	0.77
3.16589903831	0.77
3.21500611305	0.77
3.26414299011	0.77
3.31739091873	0.77
3.36655592918	0.77
3.41646409035	0.77
3.46488499641	0.77
3.51807689667	0.77
3.56723308563	0.77
3.6163918972	0.77
3.66552996635	0.77
3.71472501755	0.77
3.76792502403	0.77
3.81709694862	0.77
3.86624908447	0.77
3.91538000107	0.77
3.96864008904	0.77
4.01779508591	0.77
4.06694197655	0.77
4.11607789993	0.77
4.16522789001	0.77
4.21846008301	0.77
4.26762890816	0.77
4.3167860508	0.77
4.36591792107	0.77
4.41917490959	0.77
4.46830797195	0.77
4.51746702194	0.77
4.56663203239	0.77
4.6157848835	0.77
4.66904687881	0.77
4.71816802025	0.77
4.76730298996	0.77
4.8164730072	0.77
4.86970806122	0.77
4.91888189316	0.77
4.96803307533	0.77
5.01715993881	0.77
5.06631994247	0.77
5.11957406998	0.77
5.16873407364	0.77
5.21786308289	0.77
5.26699304581	0.77
5.32026600838	0.77
5.36941790581	0.77
5.41856908798	0.77
5.46770906448	0.77
5.51688694954	0.77
5.57010698318	0.77
5.61924505234	0.77
5.66841506958	0.77
5.71756792068	0.77
5.77087593079	0.77
5.81995201111	0.77
5.86910891533	0.77
5.91826105118	0.77
5.96741008759	0.77
6.02064299583	0.77
6.06978297234	0.77
6.11894893646	0.77
6.16810393333	0.77
6.22135901451	0.77
6.27048397064	0.77
6.31964302063	0.77
6.36879396439	0.77
6.41793489456	0.77
6.4711830616	0.77
6.52033996582	0.76
6.56947207451	0.76
6.61864304543	0.76
6.67189693451	0.74
6.72104692459	0.70
6.770195961	0.66
6.81932997704	0.61
6.86848497391	0.60
6.92174196243	0.58
6.97089505196	0.58
7.02006292343	0.55
7.06915593147	0.53
7.12243008614	0.50
7.17157793045	0.50
7.22073888779	0.49
7.26987195015	0.50
7.31901788712	0.49
7.37227606773	0.47
7.42142605782	0.45
7.47056889534	0.43
7.51972007751	0.40
7.57300400734	0.36
7.62218809128	0.33
7.67126107216	0.33
7.72043204308	0.32
7.7695889473	0.32
7.82286095619	0.31
7.87195801735	0.31
7.9211139679	0.32
7.97027587891	0.34
8.02352404594	0.35
8.07265710831	0.35
8.1218650341	0.35
8.17096805573	0.36
8.22011995316	0.36
8.27334809303	0.36
8.32250404358	0.36
8.37166190147	0.35
8.42086005211	0.36
8.47406601906	0.35
8.52320098877	0.36
8.5723760128	0.36
8.62150096893	0.36
8.67065191269	0.37
8.7239151001	0.36
8.77306294441	0.36
8.82219696045	0.37
8.87133908272	0.37
8.92459893227	0.37
8.97375392914	0.36
9.02291297913	0.36
9.07206106186	0.36
9.12119102478	0.36
9.17444491386	0.36
9.22360491753	0.37
9.27275705338	0.37
9.32190990448	0.37
9.37511897087	0.37
9.42429494858	0.37
9.4734389782	0.37
9.52258491516	0.37
9.57175803185	0.37
9.62497496605	0.37
9.67415595055	0.37
9.72329092026	0.37
9.77244496346	0.37
9.82565593719	0.37
9.87500905991	0.37
9.92398190498	0.37
9.97313308716	0.37
