/home/pracsys/trajectories/apr17/trj_straight_left_11_10.0.ts
0.000239849090576	0.87
0.000310897827148	0.87
0.000373840332031	0.87
0.000438928604126	0.87
0.000500917434692	0.87
0.000563859939575	0.87
0.000625848770142	0.87
0.000687837600708	0.87
0.000749826431274	0.87
0.00081205368042	0.87
0.000874996185303	0.87
0.000936985015869	0.87
0.00100588798523	0.87
0.00106883049011	0.87
0.00113081932068	0.87
0.00119400024414	0.87
0.00125598907471	0.87
0.00131797790527	0.87
0.00137996673584	0.87
0.00144290924072	0.87
0.00150585174561	0.87
0.00156784057617	0.87
0.00162982940674	0.87
0.0016918182373	0.87
0.00175404548645	0.87
0.00183486938477	0.87
0.00189900398254	0.87
0.00196099281311	0.87
0.00202298164368	0.87
0.00208497047424	0.86
0.00214695930481	0.86
0.00220799446106	0.84
0.00227093696594	0.83
0.00233197212219	0.81
0.00239396095276	0.79
0.00245594978333	0.79
0.00251698493958	0.79
0.00257897377014	0.79
0.00264096260071	0.79
0.00273394584656	0.79
0.00279784202576	0.79
0.00286102294922	0.78
0.00292301177979	0.79
0.00298500061035	0.78
0.00304698944092	0.78
0.0031099319458	0.79
0.00317192077637	0.78
0.00323390960693	0.78
0.0032958984375	0.79
0.00335788726807	0.78
0.00341987609863	0.78
0.00348281860352	0.78
0.00354385375977	0.78
0.00360703468323	0.78
0.00375699996948	0.78
0.00384402275085	0.78
0.00390887260437	0.78
0.00397205352783	0.78
0.00403499603271	0.78
0.0040979385376	0.78
0.00415992736816	0.78
0.00422286987305	0.78
0.00428485870361	0.78
0.00434684753418	0.78
0.00440883636475	0.78
0.00447082519531	0.78
0.00454187393188	0.78
0.00460386276245	0.78
0.00466704368591	0.78
0.00472903251648	0.78
0.00479197502136	0.78
0.00486898422241	0.78
0.00493288040161	0.78
0.00499391555786	0.78
0.00505590438843	0.78
0.0051429271698	0.78
0.00520586967468	0.78
0.00526785850525	0.78
0.00532984733582	0.78
0.00539088249207	0.78
0.00545287132263	0.78
0.0055148601532	0.78
0.00557589530945	0.78
0.00563788414001	0.78
0.00569891929626	0.78
0.00575995445251	0.78
0.00585889816284	0.78
0.00593900680542	0.78
0.00600290298462	0.78
0.00606489181519	0.78
0.00612688064575	0.78
0.00618886947632	0.78
0.00624990463257	0.78
0.00631284713745	0.78
0.00637483596802	0.78
0.00643587112427	0.78
0.00649785995483	0.78
0.0065598487854	0.78
0.00662088394165	0.78
0.00668287277222	0.78
0.00674486160278	0.78
0.00680804252625	0.78
0.00687003135681	0.78
0.00693082809448	0.78
0.00700688362122	0.78
0.00707101821899	0.78
0.00713205337524	0.78
0.00719285011292	0.78
0.00725483894348	0.78
0.00731682777405	0.78
0.00737905502319	0.78
0.00743985176086	0.78
0.00750184059143	0.78
0.00756287574768	0.78
0.00762486457825	0.78
0.0076858997345	0.78
0.00774788856506	0.78
0.00780892372131	0.78
0.00787091255188	0.78
