/home/pracsys/trajectories/apr17/trj_straight_down_left_12_10.0.ts
0.000154972076416	1.06
0.000211954116821	1.06
0.00023889541626	1.06
0.000265836715698	1.05
0.00029182434082	1.06
0.000319004058838	1.06
0.00034499168396	1.06
0.000370979309082	1.06
0.000397920608521	1.06
0.000423908233643	1.06
0.000449895858765	1.06
0.000475883483887	1.06
0.000501871109009	1.06
0.000527858734131	1.06
0.000553846359253	1.05
0.000581026077271	1.06
0.000607013702393	1.06
0.000633001327515	1.06
0.000679016113281	1.06
0.000741004943848	1.06
0.000802993774414	1.06
0.00086498260498	1.06
0.000927925109863	1.06
0.00098991394043	1.06
0.0010290145874	1.06
0.00105595588684	1.06
0.00108289718628	1.06
0.00110983848572	1.06
0.00113701820374	1.06
0.00116395950317	1.06
0.00123381614685	1.06
0.00131702423096	1.06
0.00137996673584	1.06
0.00144195556641	1.06
0.00150394439697	1.06
0.00156593322754	1.06
0.00162792205811	1.06
0.00168991088867	1.06
0.00175189971924	1.06
0.0018138885498	1.06
0.00187683105469	1.05
0.00194191932678	1.06
0.00203084945679	1.06
0.00209498405457	1.06
0.00215697288513	1.05
0.00221991539001	1.04
0.00228190422058	1.02
0.00234293937683	1.00
0.0024049282074	0.97
0.00246596336365	0.94
0.00252795219421	0.91
0.00258994102478	0.90
0.00265192985535	0.86
0.0027129650116	0.84
0.00277495384216	0.85
0.00283694267273	0.85
0.0028989315033	0.85
0.00295996665955	0.81
0.00302290916443	0.77
0.00308394432068	0.74
0.00314593315125	0.74
0.0032069683075	0.76
0.00326895713806	0.78
0.00332999229431	0.78
0.00339198112488	0.79
0.00345396995544	0.79
0.00351595878601	0.79
0.00357794761658	0.80
0.00363993644714	0.81
0.0037100315094	0.79
0.00377202033997	0.80
0.00383400917053	0.79
0.0038948059082	0.79
0.00395798683167	0.79
0.00401997566223	0.79
0.0040819644928	0.79
0.00414395332336	0.79
0.00420594215393	0.79
0.0042679309845	0.79
0.00432896614075	0.79
0.00439095497131	0.79
0.00445294380188	0.78
0.00451493263245	0.79
0.00457692146301	0.79
0.00463891029358	0.79
0.00470089912415	0.79
0.00476288795471	0.79
0.00482583045959	0.79
0.00488686561584	0.79
0.00494885444641	0.79
0.00529599189758	0.78
0.00536394119263	0.77
0.00542593002319	0.76
0.00548791885376	0.77
0.00555086135864	0.77
0.00561285018921	0.77
0.00567483901978	0.77
0.00573682785034	0.77
0.00579881668091	0.77
0.00586199760437	0.77
0.00592398643494	0.77
0.0059859752655	0.77
0.00604796409607	0.77
0.00610995292664	0.77
0.0061719417572	0.77
0.00623488426208	0.77
0.00629687309265	0.77
0.0063579082489	0.77
0.00641989707947	0.77
0.00648093223572	0.77
0.0065438747406	0.77
0.00660586357117	0.77
0.00666785240173	0.77
0.0067298412323	0.77
0.00679183006287	0.77
0.00685501098633	0.77
0.006915807724	0.77
0.00697803497314	0.77
0.00703883171082	0.77
0.00710082054138	0.77
0.00716185569763	0.77
0.0072238445282	0.77
0.00728487968445	0.77
0.0073459148407	0.77
0.00740790367126	0.77
0.00746893882751	0.77
0.00753092765808	0.77
0.00759291648865	0.77
0.00765490531921	0.77
0.00771689414978	0.77
0.00777792930603	0.77
0.0078399181366	0.77
0.00790190696716	0.77
0.00796389579773	0.77
0.0080258846283	0.77
0.00808691978455	0.77
0.00814890861511	0.77
0.00821089744568	0.77
0.00827193260193	0.77
0.00833296775818	0.77
0.00839400291443	0.77
0.008455991745	0.77
0.00851798057556	0.77
0.00857901573181	0.77
0.00864100456238	0.77
0.00870299339294	0.77
0.00876402854919	0.77
0.00882482528687	0.77
0.00894689559937	0.77
0.00901103019714	0.76
0.00907301902771	0.77
0.00913500785828	0.76
0.00919699668884	0.77
0.00927901268005	0.77
0.00934481620789	0.77
0.00937080383301	0.77
0.00939702987671	0.77
0.00942301750183	0.77
0.00944900512695	0.77
0.00947594642639	0.77
0.00950193405151	0.77
0.00952792167664	0.77
0.00955390930176	0.77
0.00957989692688	0.77
0.009605884552	0.77
0.00963187217712	0.77
0.00965785980225	0.77
0.00968503952026	0.77
0.00971102714539	0.77
0.00973701477051	0.77
0.00976300239563	0.77
0.00978899002075	0.77
0.00981497764587	0.77
0.009840965271	0.77
0.00986695289612	0.77
0.00989294052124	0.77
0.00991988182068	0.77
0.0099458694458	0.77
0.00997185707092	0.77
0.00999784469604	0.77
0.0100338459015	0.77
0.0100619792938	0.77
0.0100879669189	0.77
0.0101139545441	0.77
0.0101590156555	0.77
0.0101850032806	0.77
0.0102109909058	0.77
0.0102379322052	0.77
0.0102639198303	0.77
0.0102899074554	0.77
0.0103158950806	0.77
0.0103418827057	0.77
0.0103678703308	0.77
0.0103948116302	0.77
0.010421037674	0.77
0.0104470252991	0.77
0.0104730129242	0.77
0.0104990005493	0.77
0.0105249881744	0.77
0.0105509757996	0.77
0.0105769634247	0.77
0.0106029510498	0.77
0.0106289386749	0.77
0.0106558799744	0.77
0.0106818675995	0.77
0.0107078552246	0.77
0.0107338428497	0.77
0.0107598304749	0.77
0.0107858181	0.77
0.0108118057251	0.77
0.0108380317688	0.77
0.0108640193939	0.77
0.010890007019	0.77
0.0109159946442	0.77
0.0109519958496	0.76
0.010978937149	0.77
0.0110058784485	0.77
0.0110318660736	0.77
0.011058807373	0.77
0.0110859870911	0.77
0.0111129283905	0.77
0.0111398696899	0.77
0.0111658573151	0.77
0.0111930370331	0.76
0.0112190246582	0.77
0.0112459659576	0.77
0.0112729072571	0.77
0.0112988948822	0.76
0.0113348960876	0.77
0.0113608837128	0.77
0.0114109516144	0.77
0.0114469528198	0.77
0.0114748477936	0.77
0.0115008354187	0.77
0.0115268230438	0.77
0.0115528106689	0.77
0.0115778446198	0.77
0.0116038322449	0.77
0.01162981987	0.77
0.0116558074951	0.77
0.0116820335388	0.76
0.0117080211639	0.77
0.0117340087891	0.77
0.0117588043213	0.77
0.011785030365	0.77
0.0118110179901	0.77
0.0118370056152	0.77
0.0118629932404	0.77
0.0118889808655	0.77
0.0119249820709	0.76
0.0119519233704	0.77
0.0119788646698	0.76
0.0120048522949	0.77
0.0120320320129	0.77
0.0120589733124	0.77
0.0120849609375	0.77
0.0121119022369	0.77
0.0121469497681	0.77
0.0121738910675	0.77
0.0201508998871	0.77
0.0687539577484	0.77
0.117951869965	0.77
0.167054891586	0.77
0.216197967529	0.77
0.269470930099	0.77
0.318608999252	0.77
0.370406866074	0.76
0.416923999786	0.77
0.470150947571	0.77
0.519300937653	0.77
0.568446874619	0.76
0.617604017258	0.77
0.666741847992	0.77
0.720002889633	0.77
0.769147872925	0.77
0.818291902542	0.77
0.867427825928	0.77
0.920686006546	0.77
0.969836950302	0.77
1.01898789406	0.77
1.06812787056	0.77
1.11729288101	0.77
1.17052388191	0.77
1.21967983246	0.77
1.26884388924	0.77
1.31800293922	0.77
1.37120485306	0.77
1.4203979969	0.77
1.4695019722	0.76
1.51867985725	0.77
1.56784701347	0.76
1.6210808754	0.77
1.67021083832	0.77
1.71934390068	0.77
1.76851797104	0.77
1.82175302505	0.77
1.87092089653	0.77
1.92008590698	0.77
1.96918582916	0.77
2.01836490631	0.77
2.07335281372	0.77
2.12077093124	0.77
2.16993498802	0.77
2.2190849781	0.77
2.27228593826	0.76
2.32144594193	0.75
2.37059783936	0.75
2.41976594925	0.76
2.46895885468	0.76
2.52213191986	0.76
2.57132792473	0.76
2.62045788765	0.76
2.66961097717	0.77
2.72283601761	0.76
2.77197694778	0.76
2.8211388588	0.76
2.87029886246	0.76
2.91945695877	0.76
2.97271084785	0.76
3.0219039917	0.75
3.07332491875	0.76
3.12012982368	0.76
3.17339086533	0.77
3.22251486778	0.77
3.2716729641	0.77
3.32094097137	0.77
3.36999797821	0.77
3.42324185371	0.77
3.47237992287	0.77
3.52151203156	0.77
3.57067894936	0.77
3.62392282486	0.77
3.67308998108	0.77
3.72223091125	0.76
3.77140688896	0.77
3.8205280304	0.77
3.87378501892	0.77
3.92293691635	0.77
3.97209787369	0.77
4.02119803429	0.76
4.07447195053	0.77
4.12361383438	0.77
4.17278385162	0.77
4.22193789482	0.77
4.27108597755	0.77
4.32432699203	0.77
4.37347984314	0.77
4.42263293266	0.76
4.47178792953	0.77
4.5250120163	0.77
4.57414388657	0.77
4.62331986427	0.76
4.67246890068	0.77
4.72570490837	0.77
4.77491283417	0.77
4.82401394844	0.77
4.87316894531	0.77
4.92231988907	0.77
4.97557282448	0.77
5.02470183372	0.77
5.07392096519	0.77
5.12300896645	0.77
5.17626690865	0.77
5.22541284561	0.77
5.27457690239	0.77
5.32370400429	0.77
5.37290382385	0.77
5.42611193657	0.77
5.4752600193	0.77
5.52439498901	0.77
5.57354784012	0.77
5.62680792809	0.77
5.67596793175	0.77
5.72510480881	0.77
5.77421784401	0.77
5.82338190079	0.77
5.87664604187	0.77
5.92579388618	0.77
5.97494602203	0.77
6.02410387993	0.77
6.0773229599	0.77
6.12648487091	0.77
6.17564296722	0.77
6.22480392456	0.77
6.27395486832	0.77
6.3271818161	0.77
6.37633299828	0.77
6.42548799515	0.77
6.47464299202	0.77
6.52789282799	0.77
6.57702088356	0.77
6.62619781494	0.77
6.67533302307	0.77
6.72448182106	0.77
6.77774190903	0.77
6.82688999176	0.77
6.87602496147	0.77
6.92516493797	0.77
6.97845292091	0.77
7.02758193016	0.77
7.07673382759	0.77
7.12589097023	0.77
7.1750099659	0.77
7.2282679081	0.77
7.27743196487	0.77
7.32657980919	0.77
7.37572288513	0.77
7.42920398712	0.77
7.47815680504	0.77
7.52727198601	0.78
7.57642292976	0.81
7.62555289268	0.88
7.67879986763	0.98
7.72815489769	1.05
7.77710199356	1.10
7.82626581192	1.13
7.87950086594	1.13
7.92943286896	1.13
7.97789597511	1.14
8.02695989609	1.15
8.07611203194	1.15
8.12932682037	1.15
8.17848992348	1.15
8.22764992714	1.15
8.27680587769	1.15
8.33006286621	1.15
8.37919187546	1.15
8.42834687233	1.16
8.47747993469	1.15
8.52663087845	1.16
8.57991099358	1.15
8.62903285027	1.16
8.67819595337	1.16
8.72734498978	1.16
8.78059601784	1.16
8.82975697517	1.16
8.8789088726	1.16
8.92805600166	1.15
8.97719502449	1.15
9.0304479599	1.15
9.07959389687	1.16
9.12872886658	1.15
9.17786598206	1.15
9.23112893105	1.16
9.28028297424	1.15
9.32944202423	1.16
9.37860298157	1.16
9.4277408123	1.17
9.48096394539	1.16
9.53013586998	1.16
9.57929086685	1.16
9.62858891487	1.16
9.68167901039	1.16
9.73085999489	1.16
9.77997493744	1.17
9.82912898064	1.18
9.87827992439	1.18
9.93149495125	1.17
9.9806740284	1.15
10.0298769474	1.16
10.07898283	1.15
10.1322088242	1.15
10.1813418865	1.15
10.2305150032	1.15
10.279668808	1.15
10.3288748264	1.15
10.3820729256	1.15
10.4312279224	1.15
10.4803578854	1.15
10.5295219421	1.15
10.5827429295	1.15
10.6319229603	1.15
10.6810619831	1.15
10.7302010059	1.15
10.7793598175	1.15
10.8326058388	1.15
10.8817408085	1.15
10.9309079647	1.15
10.9800388813	1.14
11.0332820415	1.14
11.0824379921	1.14
11.1315939426	1.14
11.1807420254	1.14
11.2299189568	1.14
11.2831289768	1.15
11.33228302	1.14
11.3814430237	1.15
11.4306058884	1.14
11.4838600159	1.15
11.5329740047	1.14
11.5821239948	1.14
11.6312828064	1.14
11.6807579994	1.14
11.7336888313	1.14
11.7828660011	1.14
11.8319919109	1.15
11.8811368942	1.14
