/home/pracsys/trajectories/apr17/trj_claw_right_7_10.0.ts
0.000284910202026	0.30
0.000355958938599	0.30
0.000417947769165	0.30
0.000480890274048	0.30
0.000542879104614	0.30
0.000606060028076	0.31
0.000669002532959	0.31
0.000731945037842	0.31
0.000793933868408	0.31
0.000855922698975	0.31
0.000918865203857	0.31
0.000982046127319	0.31
0.00104403495789	0.31
0.00110697746277	0.30
0.00116896629333	0.31
0.00123190879822	0.31
0.00129389762878	0.31
0.00135588645935	0.32
0.00141906738281	0.31
0.00148105621338	0.31
0.00154185295105	0.31
0.00162100791931	0.29
0.00168395042419	0.31
0.00174593925476	0.31
0.00180792808533	0.31
0.00186991691589	0.31
0.00193190574646	0.31
0.00199484825134	0.30
0.00205683708191	0.30
0.00212001800537	0.30
0.00218105316162	0.31
0.0022439956665	0.31
0.00230598449707	0.31
0.00236797332764	0.31
0.0024299621582	0.31
0.00249195098877	0.31
0.00255393981934	0.31
0.00261688232422	0.31
0.00267887115479	0.31
0.00274085998535	0.31
0.0028018951416	0.31
0.00286388397217	0.31
0.00292587280273	0.32
0.0029878616333	0.37
0.00314497947693	0.43
0.0032160282135	0.50
0.0032799243927	0.54
0.00334286689758	0.56
0.00340485572815	0.60
0.00346803665161	0.62
0.00353002548218	0.68
0.00359296798706	0.72
0.00365495681763	0.75
0.00373697280884	0.77
0.00379991531372	0.78
0.00386190414429	0.79
0.00392389297485	0.79
0.0039849281311	0.79
0.00404691696167	0.79
0.00410890579224	0.78
0.00417184829712	0.78
0.00423383712769	0.78
0.00429606437683	0.78
0.0043580532074	0.78
0.00441884994507	0.78
0.00448083877563	0.78
0.0045440196991	0.78
0.00460505485535	0.78
0.00466799736023	0.78
0.00473594665527	0.78
0.00480794906616	0.78
0.00487089157104	0.78
0.00493288040161	0.78
0.00499606132507	0.78
0.00505805015564	0.78
0.00512099266052	0.78
0.00518298149109	0.78
0.00524497032166	0.78
0.00530791282654	0.78
0.0053699016571	0.78
0.00543189048767	0.78
0.00549387931824	0.78
0.0055558681488	0.78
0.00564789772034	0.78
0.00571084022522	0.78
0.00577402114868	0.78
0.00585198402405	0.78
0.00591492652893	0.78
0.00597786903381	0.78
0.00603985786438	0.78
0.00610184669495	0.78
0.00616383552551	0.78
0.00622487068176	0.78
0.00628685951233	0.78
0.0063488483429	0.78
0.00641083717346	0.78
0.00647306442261	0.78
0.00653505325317	0.78
0.00659704208374	0.78
0.00665903091431	0.78
0.00672101974487	0.78
0.00678205490112	0.78
0.00684404373169	0.78
0.00691986083984	0.78
0.00698304176331	0.78
0.00704598426819	0.78
0.00710797309875	0.78
0.00716996192932	0.78
0.0072329044342	0.78
0.00729489326477	0.78
0.00735688209534	0.78
0.0074188709259	0.78
0.00748085975647	0.78
0.00754284858704	0.78
0.0076048374176	0.78
0.00766801834106	0.78
0.00773000717163	0.78
0.0077919960022	0.78
0.00785398483276	0.78
0.00792503356934	0.78
0.0079939365387	0.78
0.00805687904358	0.78
0.00812005996704	0.78
0.00818204879761	0.78
0.00824499130249	0.78
0.00830698013306	0.78
0.00836992263794	0.78
0.00843286514282	0.78
0.00849604606628	0.78
0.00855803489685	0.78
0.00862002372742	0.78
0.00868201255798	0.78
0.00874400138855	0.78
0.00880599021912	0.78
0.0088849067688	0.78
0.00894904136658	0.78
0.00902795791626	0.78
0.0193889141083	0.78
0.0726170539856	0.78
0.121773958206	0.78
0.171032905579	0.78
0.220103979111	0.78
0.273350000381	0.78
0.322476863861	0.78
0.371630907059	0.78
0.420790910721	0.78
0.469934940338	0.78
0.523153066635	0.78
0.572339057922	0.78
0.621459960938	0.78
0.670608997345	0.78
0.723858833313	0.78
0.772989988327	0.78
0.822169065475	0.78
0.871329069138	0.78
0.920470952988	0.78
0.973728895187	0.78
1.02289485931	0.78
1.07202792168	0.78
1.12114906311	0.78
1.17446303368	0.78
1.22356891632	0.78
1.27272391319	0.78
1.32185506821	0.78
1.3710038662	0.78
1.42427206039	0.78
1.47341895103	0.78
1.52256083488	0.78
1.57172703743	0.78
1.62502002716	0.78
1.67413687706	0.78
1.72325587273	0.78
1.77240991592	0.78
1.82154989243	0.78
1.87480092049	0.78
1.9239988327	0.78
1.97310090065	0.78
2.02224898338	0.78
2.07553505898	0.78
2.1246240139	0.78
2.17378997803	0.78
2.22299599648	0.78
2.27209806442	0.78
2.32535099983	0.78
2.3744699955	0.78
2.42365098	0.78
2.47278189659	0.78
2.52605199814	0.78
2.5751619339	0.78
2.62433099747	0.78
2.67349290848	0.78
2.72671985626	0.78
2.7759039402	0.78
2.82505106926	0.78
2.87415504456	0.78
2.92333483696	0.78
2.97658801079	0.78
3.02572488785	0.78
3.07489585876	0.78
3.12402701378	0.78
3.17728304863	0.78
3.22641801834	0.78
3.27557492256	0.78
3.32473802567	0.78
3.37386798859	0.78
3.42712283134	0.78
3.47626304626	0.78
3.52541399002	0.78
3.57458400726	0.78
3.62783885002	0.78
3.67699599266	0.78
3.72610402107	0.78
3.77525305748	0.78
3.8244240284	0.78
3.87849497795	0.78
3.92681384087	0.78
3.9759979248	0.78
4.02509784698	0.78
4.07837486267	0.78
4.12748503685	0.78
4.17665791512	0.78
4.22581601143	0.78
4.27498793602	0.78
4.32822394371	0.78
4.37737488747	0.78
4.42648506165	0.77
4.47563886642	0.74
4.52899098396	0.73
4.5780620575	0.73
4.62721300125	0.73
4.67634606361	0.68
4.72550606728	0.65
4.77876091003	0.64
4.82788491249	0.64
4.87706494331	0.64
4.92618393898	0.62
4.97944688797	0.63
5.02859401703	0.63
5.07773590088	0.62
5.12688493729	0.62
5.17605996132	0.63
5.2292869091	0.63
5.27845883369	0.62
5.32759690285	0.62
5.37674188614	0.62
5.42996501923	0.62
5.47912192345	0.62
5.52829384804	0.60
