/home/pracsys/trajectories/apr17/trj_short_right_4_15.0.ts
0.000283002853394	0.43
0.000355958938599	0.43
0.000427007675171	0.43
0.000489950180054	0.42
0.000552892684937	0.43
0.000615835189819	0.42
0.000678062438965	0.42
0.000740051269531	0.42
0.000802993774414	0.42
0.000865936279297	0.42
0.000926971435547	0.42
0.000988960266113	0.42
0.001051902771	0.42
0.00111484527588	0.42
0.00117802619934	0.42
0.00123906135559	0.42
0.00130105018616	0.42
0.00136303901672	0.42
0.00142598152161	0.43
0.00148797035217	0.42
0.00154995918274	0.42
0.00161194801331	0.42
0.00167393684387	0.42
0.00173592567444	0.42
0.001797914505	0.41
0.00186085700989	0.42
0.00192284584045	0.42
0.00198483467102	0.42
0.00204706192017	0.42
0.00210905075073	0.42
0.0021710395813	0.42
0.00223302841187	0.42
0.00229501724243	0.42
0.002357006073	0.42
0.00241899490356	0.42
0.00248003005981	0.42
0.00254201889038	0.42
0.00260400772095	0.42
0.00266695022583	0.42
0.0027289390564	0.42
0.00279092788696	0.42
0.00285291671753	0.42
0.00291395187378	0.42
0.00297594070435	0.43
0.00303792953491	0.43
0.00309896469116	0.43
0.00316095352173	0.43
0.00322198867798	0.43
0.00328397750854	0.43
0.00334501266479	0.43
0.00340604782104	0.44
0.00346803665161	0.45
0.00358700752258	0.48
0.00365495681763	0.50
0.00371694564819	0.52
0.00377893447876	0.55
0.00383996963501	0.57
0.00390195846558	0.59
0.00396394729614	0.60
0.00402498245239	0.61
0.00408601760864	0.61
0.00417494773865	0.62
0.00423789024353	0.64
0.00430107116699	0.66
0.00436401367188	0.68
0.00442886352539	0.69
0.00449204444885	0.70
0.00455284118652	0.71
0.00461602210999	0.71
0.00467705726624	0.72
0.0047390460968	0.73
0.00480103492737	0.74
0.00486302375793	0.75
0.0049250125885	0.75
0.00498700141907	0.75
0.00504899024963	0.75
0.0051109790802	0.76
0.00517296791077	0.76
0.00523495674133	0.77
0.0052969455719	0.77
0.00535893440247	0.77
0.00542092323303	0.77
0.0054829120636	0.77
0.00554490089417	0.77
0.00560688972473	0.77
0.0056688785553	0.77
0.00573086738586	0.77
0.00579285621643	0.77
0.00585389137268	0.77
0.00591588020325	0.77
0.00597786903381	0.77
0.00603985786438	0.77
0.00610184669495	0.77
0.00616383552551	0.77
0.00622606277466	0.77
0.00628685951233	0.77
0.0063488483429	0.77
0.00641083717346	0.77
0.00647306442261	0.77
0.00653505325317	0.77
0.00659704208374	0.77
0.00665903091431	0.77
0.00672006607056	0.77
0.00678205490112	0.77
0.00684285163879	0.77
0.00690484046936	0.77
0.00696587562561	0.77
0.00702786445618	0.77
0.00708985328674	0.77
0.00715184211731	0.77
0.00721406936646	0.77
0.00727486610413	0.77
0.00733685493469	0.77
0.00739884376526	0.77
0.0074610710144	0.77
0.00752305984497	0.77
0.00758385658264	0.77
0.0076470375061	0.77
0.00770902633667	0.77
0.00777101516724	0.77
0.00783395767212	0.77
0.00789499282837	0.77
0.00795698165894	0.77
0.0080189704895	0.77
0.00808095932007	0.77
0.00815296173096	0.77
0.00821590423584	0.77
0.00827693939209	0.77
0.00833988189697	0.77
0.00840187072754	0.77
0.00846290588379	0.77
0.00852584838867	0.77
0.00858783721924	0.77
0.00865006446838	0.77
0.00871205329895	0.77
0.00877404212952	0.77
0.0088369846344	0.77
0.00889897346497	0.77
0.00896191596985	0.77
0.00902390480042	0.77
0.00908589363098	0.77
0.00914883613586	0.77
0.00921106338501	0.77
0.00927305221558	0.77
0.00933599472046	0.77
0.00939798355103	0.77
0.00946092605591	0.77
0.00952291488647	0.77
0.00958585739136	0.77
0.00964784622192	0.77
0.00970983505249	0.77
0.00977301597595	0.77
0.00983500480652	0.77
0.00989699363708	0.77
0.00995898246765	0.77
0.0100209712982	0.77
0.0100839138031	0.77
0.0527060031891	0.77
0.101875066757	0.77
0.155102968216	0.77
0.204218864441	0.77
0.253413915634	0.77
0.302556037903	0.77
0.355771064758	0.77
0.404911994934	0.77
0.45408987999	0.77
0.503242969513	0.77
0.552368879318	0.77
0.605839014053	0.77
0.654782056808	0.77
0.703943967819	0.77
0.753082990646	0.77
0.806324958801	0.77
0.855474948883	0.77
0.904618024826	0.77
0.953781843185	0.77
1.00293397903	0.77
1.05614089966	0.77
1.1053109169	0.77
1.15445804596	0.76
1.20360088348	0.77
1.25685405731	0.77
1.30600595474	0.77
1.35517001152	0.77
1.40432190895	0.77
1.45346498489	0.77
1.50667595863	0.77
1.55618906021	0.77
1.60499501228	0.77
1.65414786339	0.77
1.70739793777	0.77
1.75651788712	0.77
1.8056769371	0.77
1.8548309803	0.77
1.90399599075	0.77
1.95725488663	0.77
2.00636005402	0.77
2.05553293228	0.77
2.10469388962	0.77
2.15800285339	0.77
2.20710206032	0.77
2.2562110424	0.78
2.305382967	0.79
2.35453391075	0.79
2.40777897835	0.79
2.45700407028	0.79
2.50609493256	0.79
2.55521702766	0.80
2.60847401619	0.79
2.65763092041	0.79
2.70678901672	0.78
2.7559800148	0.79
2.8050968647	0.80
2.85833001137	0.83
2.90748691559	0.83
2.95680689812	0.83
3.00625395775	0.83
3.05901384354	0.83
3.10815596581	0.82
3.15732288361	0.83
3.20648503304	0.83
3.2556219101	0.83
3.3088748455	0.83
3.35801792145	0.81
3.40717101097	0.82
3.45631194115	0.83
3.50956106186	0.82
3.55870389938	0.83
3.60785603523	0.83
3.65701198578	0.83
3.70616292953	0.83
3.75940084457	0.83
3.80854797363	0.83
3.85770392418	0.83
3.90687394142	0.83
3.96009683609	0.83
4.00926804543	0.83
4.05841684341	0.83
4.10754990578	0.83
4.15671086311	0.83
4.20996999741	0.83
4.25911784172	0.83
4.30827498436	0.83
4.35737705231	0.83
4.41064500809	0.83
4.45978689194	0.83
4.50899100304	0.79
4.55810594559	0.76
4.60725784302	0.67
4.66049790382	0.59
4.70964694023	0.56
4.75878787041	0.55
4.80814003944	0.53
4.86121106148	0.49
4.91033291817	0.43
4.95949006081	0.40
5.00864386559	0.36
5.05777788162	0.33
5.11102294922	0.31
5.16016793251	0.29
5.2093360424	0.29
5.25848698616	0.25
5.31174087524	0.26
5.36089086533	0.26
