/home/pracsys/trajectories/apr17/trj_curve_right_3_15.0.ts
0.00019097328186	0.42
0.000446081161499	0.42
0.000517845153809	0.42
0.000582933425903	0.42
0.00064492225647	0.42
0.000707864761353	0.42
0.000769853591919	0.42
0.000832080841064	0.42
0.000892877578735	0.42
0.000954866409302	0.42
0.00102591514587	0.42
0.00110292434692	0.42
0.00116586685181	0.42
0.00122785568237	0.42
0.00128984451294	0.42
0.00135087966919	0.42
0.00141191482544	0.42
0.00147390365601	0.42
0.00153589248657	0.42
0.00159788131714	0.42
0.00165891647339	0.42
0.00172185897827	0.42
0.00178289413452	0.42
0.00184488296509	0.42
0.00190591812134	0.42
0.0019679069519	0.42
0.00202894210815	0.42
0.00209093093872	0.42
0.00215291976929	0.42
0.00221395492554	0.42
0.0022759437561	0.41
0.00233888626099	0.43
0.00240707397461	0.43
0.00247001647949	0.43
0.00253200531006	0.43
0.00259304046631	0.43
0.00265407562256	0.43
0.00271606445312	0.44
0.00278401374817	0.45
0.00284695625305	0.47
0.0029079914093	0.47
0.00297093391418	0.49
0.00303196907043	0.50
0.00312805175781	0.50
0.0031909942627	0.53
0.00325393676758	0.54
0.00331592559814	0.56
0.00337696075439	0.58
0.00343894958496	0.61
0.00349998474121	0.62
0.00356197357178	0.66
0.00362396240234	0.69
0.00368499755859	0.71
0.00374698638916	0.72
0.00380897521973	0.72
0.00387001037598	0.73
0.00393199920654	0.73
0.00399303436279	0.74
0.00405406951904	0.76
0.00411701202393	0.77
0.00417804718018	0.77
0.00424003601074	0.77
0.00430202484131	0.77
0.00436401367188	0.77
0.00442600250244	0.77
0.00448799133301	0.77
0.00454902648926	0.77
0.0046169757843	0.77
0.00467896461487	0.77
0.00474095344543	0.77
0.004802942276	0.77
0.00486493110657	0.77
0.00492691993713	0.77
0.00498795509338	0.77
0.00504994392395	0.77
0.00511193275452	0.77
0.00517392158508	0.77
0.00523591041565	0.77
0.00529789924622	0.77
0.00535893440247	0.77
0.00541996955872	0.77
