/home/pracsys/trajectories/apr17/trj_straight_right_4_10.0.ts
0.00029993057251	1.18
0.000370025634766	1.18
0.000432968139648	1.17
0.000495910644531	1.18
0.000557899475098	1.18
0.000619888305664	1.18
0.000683069229126	1.18
0.000745058059692	1.18
0.000805854797363	1.18
0.00086784362793	1.18
0.000930070877075	1.18
0.000990867614746	1.17
0.001051902771	1.18
0.00111389160156	1.18
0.00117588043213	1.18
0.00123691558838	1.18
0.00129890441895	1.18
0.0013599395752	1.18
0.00142192840576	1.18
0.00148391723633	1.18
0.00154495239258	1.18
0.00160694122314	1.18
0.00166797637939	1.18
0.00172996520996	1.18
0.00179195404053	1.18
0.00185394287109	1.18
0.00191497802734	1.18
0.00197696685791	1.18
0.00203800201416	1.18
0.00209999084473	1.18
0.00219392776489	1.18
0.00225687026978	1.18
0.00231885910034	1.18
0.00238084793091	1.18
0.00244283676147	1.18
0.00250506401062	1.18
0.00256705284119	1.18
0.00262904167175	1.18
0.00269103050232	1.18
0.00275301933289	1.18
0.00281500816345	1.18
0.0028760433197	1.17
0.00293803215027	1.16
0.00299906730652	1.14
0.00306105613708	1.13
0.00312304496765	1.12
0.00318503379822	1.11
0.00324606895447	1.10
0.00330805778503	1.08
0.00337100028992	1.07
0.00343203544617	1.06
0.00349497795105	1.05
0.0035560131073	1.05
0.00361800193787	1.04
0.00367999076843	1.04
0.00374102592468	1.04
0.00380301475525	1.03
0.0038640499115	1.04
0.00392603874207	1.04
0.00398683547974	1.04
0.00404906272888	1.03
0.00411105155945	1.02
0.00417304039001	1.01
0.00423502922058	1.01
0.00429701805115	1.00
0.0043580532074	1.00
0.00442004203796	0.99
0.00448203086853	0.98
0.00454306602478	0.95
0.00460505485535	0.94
0.00466704368591	0.92
0.00472903251648	0.91
0.00479006767273	0.91
0.0048520565033	0.89
0.00491285324097	0.88
0.00497484207153	0.87
0.00503587722778	0.86
0.00509786605835	0.85
0.00515985488892	0.84
0.00522184371948	0.84
0.00528287887573	0.84
0.0053448677063	0.84
0.00540685653687	0.83
0.00546789169312	0.83
0.00552988052368	0.83
0.00559186935425	0.82
0.0056529045105	0.82
0.00571489334106	0.83
0.00577592849731	0.81
0.00583696365356	0.79
0.00589799880981	0.79
0.00595998764038	0.81
0.00602197647095	0.80
0.00608396530151	0.80
0.00615501403809	0.81
0.00621795654297	0.80
0.00627994537354	0.80
0.0063419342041	0.79
0.00640296936035	0.80
0.00646495819092	0.81
0.00652694702148	0.82
0.00658893585205	0.82
0.0066499710083	0.82
0.00676584243774	0.82
0.00683689117432	0.82
0.00692200660706	0.81
0.00698494911194	0.82
0.0070469379425	0.82
0.00710892677307	0.82
0.00717091560364	0.83
0.00723195075989	0.82
0.00729489326477	0.82
0.00735592842102	0.82
0.00741791725159	0.82
0.00747990608215	0.83
0.0075409412384	0.82
0.00760293006897	0.82
0.00766491889954	0.82
0.0077269077301	0.82
0.00778794288635	0.82
0.00784993171692	0.83
0.00791192054749	0.83
0.00797390937805	0.83
0.00803589820862	0.83
0.00809788703918	0.83
0.00815892219543	0.83
0.00821995735168	0.83
0.00828194618225	0.83
0.00838088989258	0.83
0.00849795341492	0.83
0.00857496261597	0.83
0.00868606567383	0.83
0.00875091552734	0.83
0.00881290435791	0.83
0.00887489318848	0.83
0.00893688201904	0.83
0.00899887084961	0.83
0.00906085968018	0.83
0.00912189483643	0.82
0.00918388366699	0.82
0.00924491882324	0.82
0.00930786132812	0.82
0.0093719959259	0.82
0.00943398475647	0.83
0.00949597358704	0.83
0.0095579624176	0.83
0.00961995124817	0.83
0.00968194007874	0.83
0.00974297523499	0.83
0.00980496406555	0.83
0.0098659992218	0.84
0.00992798805237	0.84
0.00998902320862	0.84
0.0100510120392	0.84
0.0101120471954	0.84
0.0101840496063	0.83
0.0102469921112	0.84
0.0103080272675	0.84
0.0103690624237	0.83
0.0104298591614	0.83
0.0104918479919	0.84
0.0105538368225	0.83
0.0106148719788	0.83
0.0106768608093	0.83
0.0107388496399	0.84
0.0107998847961	0.84
0.0108618736267	0.83
0.0109250545502	0.84
0.0109870433807	0.84
0.0110490322113	0.84
0.0111110210419	0.83
0.0111730098724	0.83
0.011234998703	0.84
0.0112960338593	0.83
0.0113580226898	0.83
0.0114200115204	0.83
0.011482000351	0.83
0.0115439891815	0.81
0.0116059780121	0.79
0.0116679668427	0.79
0.0117299556732	0.78
0.0117919445038	0.77
0.0118539333344	0.77
0.0119159221649	0.77
0.0119779109955	0.78
0.0120389461517	0.78
0.0121369361877	0.77
0.0121998786926	0.78
0.0231080055237	0.77
0.0722270011902	0.77
0.121429920197	0.77
0.174664020538	0.77
0.223770856857	0.77
0.2729408741	0.77
0.322090864182	0.77
0.371258974075	0.77
0.424494028091	0.77
0.473636865616	0.77
0.522786855698	0.77
0.571928977966	0.78
0.625197887421	0.78
0.674319982529	0.78
0.723466873169	0.78
0.772624015808	0.78
0.821799993515	0.77
0.87503194809	0.77
0.924192905426	0.78
0.973317861557	0.78
1.02246999741	0.78
1.07572102547	0.78
1.12492489815	0.78
1.17402601242	0.78
1.22317886353	0.78
1.27231097221	0.78
1.32557797432	0.77
1.37470889091	0.77
1.42391300201	0.77
1.47301602364	0.77
1.52626991272	0.78
1.57541298866	0.79
1.6245610714	0.79
1.67371892929	0.80
1.72290802002	0.80
1.77609801292	0.80
1.82525706291	0.80
1.87440299988	0.80
1.92356085777	0.80
1.97681903839	0.79
2.02596998215	0.80
2.07509994507	0.80
2.12424993515	0.81
2.1734058857	0.80
2.22666406631	0.81
2.27582287788	0.82
2.32496595383	0.81
2.37412595749	0.80
2.42737007141	0.81
2.47651290894	0.81
2.52566289902	0.81
2.57478904724	0.81
2.623939991	0.81
2.67719101906	0.81
2.72635984421	0.81
2.77549695969	0.81
2.82465291023	0.82
2.87791204453	0.82
2.92704105377	0.82
2.97618985176	0.83
3.02535200119	0.83
3.07449889183	0.82
3.12774300575	0.82
3.17691087723	0.82
3.22604703903	0.83
3.275192976	0.83
3.32843089104	0.83
3.37757492065	0.83
3.42674183846	0.83
3.47591090202	0.82
3.52504086494	0.79
3.57828783989	0.78
3.62742400169	0.76
3.67657399178	0.69
3.72572684288	0.63
3.77896904945	0.60
3.8281390667	0.55
3.87725901604	0.53
3.92642188072	0.50
3.9755730629	0.50
4.02890586853	0.50
4.07795500755	0.51
4.1271109581	0.48
4.17627000809	0.50
4.22951984406	0.49
4.27868390083	0.50
4.32790398598	0.49
4.37697887421	0.50
4.42610406876	0.49
4.4793639183	0.49
4.52850484848	0.50
4.57767701149	0.50
4.62680101395	0.50
4.68003606796	0.49
4.7291970253	0.50
4.77835297585	0.50
4.82752084732	0.51
4.87667393684	0.50
4.92989993095	0.50
4.97905397415	0.50
5.0282189846	0.50
5.07735896111	0.50
5.13059186935	0.50
5.17976784706	0.50
5.22888183594	0.50
5.2780559063	0.50
5.32719302177	0.51
5.38042092323	0.51
5.42959189415	0.52
5.47874283791	0.54
5.52792906761	0.54
5.58115196228	0.55
5.63027501106	0.52
5.67944598198	0.51
5.72858905792	0.51
5.77775788307	0.51
5.83100485802	0.51
5.88014388084	0.52
5.92928195	0.52
5.97847700119	0.51
6.03167700768	0.50
6.08089089394	0.50
6.12997698784	0.50
6.17910504341	0.50
6.22828006744	0.48
6.28151702881	0.49
6.3306889534	0.49
6.37988996506	0.49
6.42898988724	0.48
6.48221802711	0.50
6.53138589859	0.49
6.58053803444	0.51
6.62968397141	0.50
6.67881298065	0.50
6.73206996918	0.50
6.7811999321	0.50
6.83037686348	0.50
6.87952589989	0.50
6.93277001381	0.50
6.98189592361	0.50
7.03106784821	0.50
7.08021593094	0.50
7.12938404083	0.50
7.18266391754	0.50
7.23176288605	0.50
7.28089499474	0.50
7.33004784584	0.50
7.39238286018	0.50
7.43245697021	0.50
7.48160099983	0.50
7.53075289726	0.50
7.57992601395	0.50
7.63316893578	0.51
7.68231201172	0.50
7.73147106171	0.49
7.78059601784	0.48
7.83387303352	0.44
