/home/pracsys/trajectories/apr17/trj_curve_right_6_15.0.ts
0.000158071517944	0.96
0.000200033187866	0.96
0.000240087509155	0.96
0.000298976898193	0.96
0.000327110290527	0.96
0.000353097915649	0.96
0.000380039215088	0.96
0.00040602684021	0.96
0.000432968139648	0.96
0.000458955764771	0.96
0.000484943389893	0.96
0.000509977340698	0.96
0.000536918640137	0.96
0.000563144683838	0.96
0.00058913230896	0.96
0.000623941421509	0.96
0.000651121139526	0.96
0.000678062438965	0.96
0.000715017318726	0.96
0.000740051269531	0.96
0.000766038894653	0.96
0.000792026519775	0.96
0.000818014144897	0.96
0.00084400177002	0.96
0.000869989395142	0.96
0.000895977020264	0.96
0.000923156738281	0.96
0.000949144363403	0.96
0.00097393989563	0.96
0.00100994110107	0.96
0.00103712081909	0.96
0.00106406211853	0.96
0.00109100341797	0.96
0.00111699104309	0.96
0.00114393234253	0.96
0.00117111206055	0.96
0.00119805335999	0.96
0.00122499465942	0.96
0.00125193595886	0.96
0.00127792358398	0.96
0.001305103302	0.96
0.00133109092712	0.96
0.00135803222656	0.96
0.001384973526	0.96
0.00141215324402	0.96
0.00143814086914	0.96
0.00146508216858	0.96
0.0014910697937	0.96
0.00151801109314	0.96
0.00154495239258	0.96
0.0015721321106	0.96
0.00159811973572	0.96
0.00162506103516	0.96
0.00165104866028	0.96
0.00167798995972	0.96
0.00170493125916	0.96
0.00173091888428	0.96
0.00175809860229	0.96
0.00178408622742	0.96
0.00181102752686	0.96
0.00183796882629	0.96
0.00186514854431	0.96
0.00189113616943	0.96
0.00191807746887	0.96
0.00194501876831	0.96
0.00197100639343	0.96
0.00199794769287	0.96
0.00203394889832	0.96
0.00205993652344	0.96
0.00208592414856	0.96
0.00212097167969	0.96
0.00214910507202	0.96
0.00217509269714	0.96
0.00220203399658	0.96
0.00222897529602	0.96
0.00225496292114	0.96
0.00228214263916	0.96
0.0023090839386	0.96
0.00233602523804	0.96
0.00236296653748	0.96
0.0023889541626	0.96
0.00241613388062	0.96
0.00244307518005	0.96
0.0024790763855	0.96
0.00250506401062	0.96
0.00254011154175	0.96
0.00256705284119	0.96
0.00259399414062	0.96
0.00262093544006	0.96
0.00264811515808	0.96
0.0026741027832	0.96
0.00270104408264	0.96
0.00272798538208	0.96
0.00276398658752	0.96
0.00279998779297	0.96
0.00282597541809	0.96
0.00285315513611	0.96
0.00287914276123	0.96
0.00290608406067	0.96
0.00293207168579	0.96
0.00295901298523	0.96
0.00298595428467	0.96
0.00301194190979	0.96
0.00303912162781	0.96
0.00306510925293	0.96
0.00309205055237	0.96
0.00311803817749	0.96
0.00314497947693	0.96
0.00317192077637	0.96
0.00319814682007	0.96
0.00322508811951	0.96
0.00325202941895	0.96
0.00327801704407	0.96
0.00330400466919	0.96
0.00333094596863	0.96
0.00335693359375	0.96
0.00338411331177	0.96
0.00341105461121	0.96
0.00343704223633	0.96
0.00346398353577	0.96
0.00348997116089	0.96
0.00351715087891	0.96
0.00355911254883	0.96
0.00358700752258	0.96
0.00361299514771	0.96
0.00363993644714	0.96
0.00366711616516	0.96
0.00369310379028	0.96
0.00372004508972	0.96
0.00374603271484	0.96
0.00377297401428	0.96
0.0038001537323	0.96
0.00382614135742	0.96
0.00385308265686	0.96
0.0038800239563	0.96
0.00390696525574	0.96
0.00393414497375	0.96
0.00398206710815	0.96
0.0040271282196	0.96
0.00407695770264	0.96
0.00413513183594	0.96
0.00416398048401	0.96
0.00419092178345	0.96
0.00421810150146	0.96
0.0042450428009	0.96
0.00427103042603	0.96
0.00429797172546	0.96
0.00432515144348	0.96
0.00435209274292	0.96
0.00437903404236	0.96
0.00441408157349	0.96
0.00444006919861	0.96
0.00446605682373	0.96
0.00449204444885	0.96
0.00451803207397	0.96
0.00454497337341	0.96
0.00457000732422	0.96
0.00459694862366	0.96
0.00462293624878	0.96
0.00464797019958	0.96
0.00467395782471	0.96
0.00469994544983	0.96
0.00472712516785	0.96
0.00475192070007	0.96
0.00477910041809	0.96
0.00480508804321	0.96
0.00483107566833	0.96
0.00485706329346	0.96
0.00488305091858	0.96
0.00490808486938	0.96
0.00493502616882	0.96
0.00496101379395	0.96
0.00498700141907	0.96
0.00501298904419	0.96
0.00503993034363	0.95
0.00506615638733	0.94
0.00509214401245	0.92
0.00511813163757	0.91
0.0051441192627	0.88
0.00517010688782	0.84
0.00519704818726	0.79
0.00522303581238	0.77
0.0052490234375	0.77
0.00527501106262	0.75
0.00532007217407	0.75
0.00534605979919	0.75
0.00537300109863	0.75
0.00540900230408	0.75
0.00544500350952	0.75
0.00547194480896	0.75
0.00549793243408	0.75
0.0055239200592	0.75
0.00555109977722	0.75
0.0199840068817	0.75
0.0691080093384	0.75
0.118287086487	0.75
0.171535015106	0.75
0.220673084259	0.75
0.269809007645	0.75
0.318956136703	0.75
0.368114948273	0.75
0.421364068985	0.75
0.470490932465	0.75
0.519659042358	0.75
0.568783044815	0.75
0.62206196785	0.75
0.671188116074	0.75
0.720343112946	0.75
0.769501924515	0.75
0.818675994873	0.75
0.8718791008	0.75
0.921015024185	0.75
0.970179080963	0.75
1.01934313774	0.75
1.07259202003	0.75
1.12174415588	0.75
1.17087507248	0.75
1.22001695633	0.76
1.26916193962	0.75
1.3224401474	0.75
1.37166714668	0.75
1.42071604729	0.75
1.4698741436	0.75
1.52313113213	0.77
1.57229804993	0.76
1.62142205238	0.75
1.67058205605	0.74
1.71971607208	0.75
1.77297306061	0.76
1.82213401794	0.76
1.87127804756	0.76
1.92043995857	0.76
1.97366809845	0.76
2.02283811569	0.76
2.07195305824	0.76
2.1212310791	0.76
2.17025303841	0.77
2.22351408005	0.76
2.27265810966	0.77
2.321819067	0.77
2.37095308304	0.77
2.42421603203	0.78
2.47337412834	0.78
2.52250504494	0.78
2.57165694237	0.78
2.62079501152	0.78
2.67403292656	0.78
2.72319507599	0.78
2.77234911919	0.78
2.82150602341	0.78
2.87475800514	0.78
2.92391610146	0.78
2.97304701805	0.78
3.02219700813	0.78
3.07135009766	0.78
3.12463998795	0.78
3.17375612259	0.78
3.22288393974	0.78
3.27206015587	0.78
3.3252799511	0.78
3.37443494797	0.78
3.42365098	0.78
3.47272515297	0.78
3.52187609673	0.78
3.57511711121	0.78
3.62428808212	0.78
3.67344903946	0.78
3.72265696526	0.78
3.77583599091	0.78
3.82496213913	0.78
3.87413597107	0.78
3.92328906059	0.78
3.97245311737	0.78
4.02566099167	0.78
