/home/pracsys/trajectories/apr17/trj_straight_left_9_15.0.ts
0.000171899795532	0.34
0.000242948532104	0.34
0.000306844711304	0.35
0.000540018081665	0.35
0.000617980957031	0.34
0.00068187713623	0.36
0.000743865966797	0.36
0.000805854797363	0.36
0.00086784362793	0.33
0.000929832458496	0.33
0.000992059707642	0.33
0.00105404853821	0.33
0.00111699104309	0.33
0.00117897987366	0.33
0.00124096870422	0.33
0.00130295753479	0.33
0.00136494636536	0.33
0.00142693519592	0.33
0.00148987770081	0.33
0.00155186653137	0.33
0.00161385536194	0.33
0.00167489051819	0.33
0.00173687934875	0.33
0.00179886817932	0.32
0.00186085700989	0.34
0.00192189216614	0.34
0.00201106071472	0.33
0.00207686424255	0.34
0.00214004516602	0.35
0.0022029876709	0.34
0.00226497650146	0.35
0.00232696533203	0.35
0.00238990783691	0.35
0.00245189666748	0.35
0.00251388549805	0.35
0.00257706642151	0.35
0.00263905525208	0.35
0.00270104408264	0.34
0.00276398658752	0.35
0.00282502174377	0.34
0.00288796424866	0.34
0.00294995307922	0.35
0.00301194190979	0.36
0.00307393074036	0.36
0.00315999984741	0.37
0.00322294235229	0.38
0.00328683853149	0.38
0.00334906578064	0.38
0.00341200828552	0.38
0.00347399711609	0.39
0.00353598594666	0.43
0.00359892845154	0.46
0.0036609172821	0.53
0.00372290611267	0.57
0.00378489494324	0.60
0.0038468837738	0.61
0.00390887260437	0.63
0.00397205352783	0.66
0.0040340423584	0.69
0.00409603118896	0.71
0.00415897369385	0.73
0.0042200088501	0.73
0.00428295135498	0.73
0.00434494018555	0.73
0.00440692901611	0.74
0.004469871521	0.74
0.00453186035156	0.75
0.00459504127502	0.76
0.00465703010559	0.77
0.00471806526184	0.78
0.00478005409241	0.77
0.00484204292297	0.77
0.00490403175354	0.77
0.00496697425842	0.77
0.00502896308899	0.77
0.00509095191956	0.77
0.00515294075012	0.78
0.00521397590637	0.77
0.00527596473694	0.77
0.0053379535675	0.77
0.00539994239807	0.78
0.00546193122864	0.77
0.00552487373352	0.77
0.00558686256409	0.78
0.00564789772034	0.77
0.0057098865509	0.78
0.00577187538147	0.77
0.00583386421204	0.77
0.0058958530426	0.77
0.00595784187317	0.77
0.00602889060974	0.77
0.00609087944031	0.77
0.00615286827087	0.77
0.00621485710144	0.77
0.00627589225769	0.77
0.00633788108826	0.78
0.00639986991882	0.77
0.00646185874939	0.78
0.00652384757996	0.78
0.00658583641052	0.77
0.00664687156677	0.77
0.00670886039734	0.77
0.00677084922791	0.78
0.00683188438416	0.78
0.00689387321472	0.77
0.00695586204529	0.77
0.00701689720154	0.77
0.00707793235779	0.78
0.00713992118835	0.78
0.0072009563446	0.78
0.00726294517517	0.77
0.00732493400574	0.78
0.0073869228363	0.77
0.00744891166687	0.77
0.00751090049744	0.77
0.007572889328	0.78
0.00763487815857	0.77
0.00769591331482	0.78
0.00775790214539	0.78
0.00781989097595	0.77
0.0078809261322	0.78
0.00794291496277	0.78
0.00800490379333	0.78
0.00806593894958	0.78
0.00812792778015	0.77
0.0081889629364	0.77
0.00824999809265	0.77
0.0083110332489	0.77
0.00837302207947	0.77
0.00843596458435	0.78
0.0084969997406	0.77
0.00855898857117	0.78
0.00862002372742	0.77
0.00868201255798	0.78
0.00874400138855	0.77
0.0088050365448	0.77
0.00886797904968	0.77
0.00892996788025	0.78
0.00899195671082	0.78
0.00905394554138	0.78
0.00911498069763	0.78
0.0091769695282	0.77
0.00923895835876	0.78
0.00929999351501	0.78
0.0093629360199	0.77
0.00942492485046	0.78
0.00948596000671	0.78
0.00954794883728	0.77
0.0276980400085	0.77
0.0768690109253	0.78
0.130107879639	0.78
0.179286956787	0.78
0.228404045105	0.78
0.27755689621	0.78
0.326698064804	0.78
0.379982948303	0.78
0.429170846939	0.78
0.478266954422	0.78
0.52739906311	0.78
0.580643892288	0.78
0.629806041718	0.78
0.678969860077	0.78
0.728096961975	0.78
0.77726483345	0.78
0.830479860306	0.78
0.879655838013	0.78
0.928807973862	0.78
0.977995872498	0.78
1.03117489815	0.78
1.08033204079	0.78
1.12950706482	0.78
1.17864394188	0.78
1.22780299187	0.78
1.28103685379	0.78
1.33019185066	0.78
1.37932395935	0.78
1.42849493027	0.78
1.48170185089	0.78
1.53087496758	0.78
1.58002591133	0.78
1.62918400764	0.78
1.67834186554	0.78
1.73157596588	0.78
1.78071784973	0.78
1.82989287376	0.78
1.87901306152	0.78
1.93228793144	0.78
1.98139595985	0.78
2.03056097031	0.78
2.07972002029	0.78
2.1288690567	0.78
2.1821269989	0.78
2.23126983643	0.78
2.28041291237	0.78
2.32956290245	0.78
2.38282704353	0.78
2.43197202682	0.78
2.48115801811	0.78
2.53027296066	0.78
2.57942795753	0.78
2.63266706467	0.78
2.68181705475	0.78
2.73095488548	0.78
2.78012895584	0.78
2.83333396912	0.78
2.88250398636	0.78
2.93165802956	0.78
2.9808049202	0.78
3.02995085716	0.78
3.08319783211	0.77
3.13234901428	0.78
3.18150091171	0.78
3.23065495491	0.78
3.28386998177	0.78
3.3330450058	0.78
3.38220191002	0.78
3.43133306503	0.78
3.48050284386	0.78
3.53374791145	0.78
3.58289003372	0.78
3.63203787804	0.78
3.68120288849	0.78
3.73443889618	0.78
3.78357887268	0.78
3.83273291588	0.78
3.88194203377	0.78
3.93104696274	0.78
3.98427200317	0.78
4.03344106674	0.78
4.08257198334	0.78
4.13175797462	0.78
4.18499588966	0.78
4.2341299057	0.78
4.28330302238	0.77
4.33240389824	0.79
4.38157200813	0.81
4.43480706215	0.83
4.48400497437	0.84
4.53313684464	0.85
4.58227205276	0.87
4.63549900055	0.91
4.68465685844	0.93
4.73382806778	0.95
4.78296995163	0.98
4.83216404915	1.01
4.8853700161	1.02
4.93450498581	1.02
4.98365902901	1.02
5.03283190727	1.01
5.08608388901	1.00
5.13522005081	1.00
5.18435788155	0.99
5.23351287842	0.98
5.28266906738	0.98
5.33594799042	0.97
5.3850748539	0.97
5.43420600891	0.97
5.48336291313	0.97
5.53661394119	0.97
5.58576703072	0.97
5.63494992256	0.97
5.68405103683	0.97
5.73318791389	0.97
5.78647589684	0.97
5.83559584618	0.97
5.88472986221	0.97
5.93393492699	0.97
5.98715400696	0.97
6.03628396988	0.97
6.0854549408	0.97
6.13459396362	0.97
6.18374800682	0.97
6.23698186874	0.97
6.28614997864	0.97
6.33528804779	0.97
6.3844640255	0.97
6.43768191338	0.97
6.48729205132	0.97
6.53599190712	0.97
6.58514094353	0.97
6.63430190086	0.97
6.68753099442	0.97
6.73669099808	0.97
6.78585600853	0.97
6.83499383926	0.97
6.88821792603	0.97
6.93737387657	0.97
6.98653197289	0.97
7.03567886353	0.97
7.08483791351	0.97
7.13807606697	0.97
7.18720388412	0.97
7.23637104034	0.97
7.28552484512	0.97
7.33876895905	0.97
7.3879339695	0.97
7.43708491325	0.97
7.48621988297	0.97
7.53538298607	0.97
7.58862686157	0.97
7.63776183128	0.97
7.68693590164	0.97
7.73606801033	0.97
7.78937005997	0.97
7.83846592903	0.97
7.88762688637	0.97
7.93678283691	0.97
7.98593592644	0.97
8.03919005394	0.97
8.08831596375	0.97
8.13747000694	0.97
8.1866209507	0.97
8.23992991447	0.97
8.28899097443	0.97
8.33814883232	0.97
8.38732099533	0.97
8.43645095825	0.97
8.48970484734	0.97
8.53885889053	0.97
8.58800983429	0.97
8.63715791702	0.97
8.69038486481	0.97
8.73953986168	0.97
8.78868699074	0.97
8.83784103394	0.97
8.89114284515	0.97
8.9402320385	0.97
8.98937487602	0.97
9.03854298592	0.97
9.087692976	0.97
9.1409599781	0.97
