/home/pracsys/trajectories/apr17/trj_straight_down_right_6_10.0.ts
0.000101089477539	1.08
0.000174999237061	1.09
0.000241041183472	1.08
0.000304937362671	1.09
0.000531911849976	1.09
0.000603914260864	1.09
0.000668048858643	1.09
0.000730037689209	1.09
0.000792980194092	1.09
0.000854969024658	1.09
0.000916957855225	1.08
0.000978946685791	1.08
0.00104093551636	1.08
0.00110292434692	1.08
0.00116491317749	1.07
0.00122714042664	1.08
0.00128793716431	1.07
0.00134992599487	1.07
0.00141191482544	1.07
0.00147294998169	1.07
0.00153493881226	1.07
0.00159692764282	1.07
0.00165796279907	1.07
0.00171995162964	1.07
0.00178194046021	1.07
0.00184392929077	1.07
0.00190496444702	1.07
0.00199699401855	1.07
0.00205993652344	1.07
0.0021231174469	1.07
0.00218605995178	1.07
0.00224804878235	1.07
0.00231003761292	1.07
0.00237202644348	1.07
0.00243401527405	1.07
0.00249695777893	1.06
0.0025589466095	1.07
0.00262212753296	1.07
0.00268411636353	1.07
0.00274610519409	1.06
0.00280809402466	1.06
0.00287008285522	1.07
0.00293111801147	1.06
0.00299310684204	1.06
0.00305509567261	1.07
0.00311803817749	1.06
0.00317907333374	1.07
0.00324106216431	1.06
0.00330305099487	1.06
0.00336503982544	1.07
0.00342702865601	1.06
0.00348901748657	1.07
0.00355005264282	1.07
0.00361204147339	1.07
0.00367403030396	1.07
0.00373601913452	1.07
0.00379705429077	1.07
0.00385904312134	1.07
0.00392007827759	1.07
0.00398206710815	1.07
0.00404405593872	1.07
0.00410509109497	1.07
0.00416707992554	1.06
0.0042290687561	1.07
0.00429010391235	1.07
0.00435209274292	1.07
0.0044150352478	1.07
0.00447702407837	1.07
0.00453901290894	1.07
0.00460004806519	1.07
0.00466203689575	1.06
0.004723072052	1.06
0.00478506088257	1.06
0.00484704971313	1.06
0.0049090385437	1.06
0.00497102737427	1.06
0.00503301620483	1.06
0.0050950050354	1.05
0.00515699386597	1.03
0.00521802902222	1.01
0.00528001785278	0.99
0.00534200668335	0.97
0.00540399551392	0.95
0.00546598434448	0.93
0.00552701950073	0.91
0.0055890083313	0.87
0.00565099716187	0.85
0.00571298599243	0.83
0.00578212738037	0.80
0.00584506988525	0.78
0.00590705871582	0.77
0.00597906112671	0.77
0.00604200363159	0.77
0.00610494613647	0.77
0.00616598129272	0.77
0.00622797012329	0.77
0.00629091262817	0.77
0.00635313987732	0.77
0.00641512870789	0.77
0.00647592544556	0.77
0.00653791427612	0.77
0.00660014152527	0.77
0.00666213035583	0.77
0.0067241191864	0.77
0.00678610801697	0.78
0.00684809684753	0.77
0.0069100856781	0.77
0.00697302818298	0.77
0.00703501701355	0.77
0.00709700584412	0.77
0.00715804100037	0.77
0.00722002983093	0.77
0.0072820186615	0.78
0.00734400749207	0.78
0.00740599632263	0.78
0.0074679851532	0.78
0.00752997398376	0.77
0.00759100914001	0.77
0.00765299797058	0.78
0.00777792930603	0.78
0.00784301757812	0.78
0.00790810585022	0.78
0.00797009468079	0.78
0.00803112983704	0.78
0.00809192657471	0.78
0.00815391540527	0.77
0.00821495056152	0.78
0.00827693939209	0.78
0.00833892822266	0.77
0.00839996337891	0.78
0.00846195220947	0.78
0.00852298736572	0.77
0.00858402252197	0.77
0.00864505767822	0.77
0.00870704650879	0.77
0.00876903533936	0.78
0.00883102416992	0.79
0.00889205932617	0.79
0.00895404815674	0.79
0.0090160369873	0.79
0.00907707214355	0.79
0.00913906097412	0.79
0.00920009613037	0.79
0.00926208496094	0.79
0.0093240737915	0.79
0.00938606262207	0.79
0.00944709777832	0.79
0.00950908660889	0.79
0.00957107543945	0.79
0.00963306427002	0.79
0.00969409942627	0.79
0.00975608825684	0.79
0.0098180770874	0.79
0.00988006591797	0.79
0.00994205474854	0.79
0.0100131034851	0.79
0.01007604599	0.80
0.0101389884949	0.79
0.0102000236511	0.79
0.0102620124817	0.80
0.0103240013123	0.79
0.0103850364685	0.79
0.0104470252991	0.79
0.0105090141296	0.79
0.0105710029602	0.79
0.0486650466919	0.79
0.101902961731	0.79
0.151045084	0.79
0.200195074081	0.79
0.249340057373	0.79
0.302597999573	0.79
0.351743936539	0.80
0.400887012482	0.80
0.450068950653	0.80
0.499175071716	0.79
0.552422046661	0.79
0.601578950882	0.79
0.650773048401	0.80
0.699904918671	0.79
0.753129005432	0.79
0.802287101746	0.80
0.851428031921	0.79
0.900584936142	0.79
0.949744939804	0.79
1.00297999382	0.79
1.05210399628	0.80
1.10126495361	0.79
1.15041303635	0.79
1.20368599892	0.79
1.25283312798	0.79
1.30204105377	0.79
1.35111808777	0.79
1.40027213097	0.79
1.45352697372	0.79
1.50265312195	0.79
1.55181002617	0.80
1.60103106499	0.80
1.6542069912	0.81
1.70338797569	0.79
1.75252509117	0.80
1.80202198029	0.79
1.85080099106	0.79
1.90406608582	0.79
1.95321702957	0.79
2.00234508514	0.79
2.05152201653	0.78
2.10479092598	0.79
2.15390491486	0.79
2.20306992531	0.78
2.25222492218	0.79
2.30136299133	0.79
2.35459709167	0.79
2.40405893326	0.79
2.45291209221	0.81
2.50205993652	0.81
2.55531096458	0.82
2.60444712639	0.82
2.65358400345	0.82
2.70275998116	0.83
2.75190711021	0.83
2.80515694618	0.84
2.85430192947	0.84
2.9034371376	0.84
2.95260500908	0.84
3.00581002235	0.83
3.05502891541	0.84
3.10411405563	0.83
3.15329098701	0.80
3.20243597031	0.77
3.2556951046	0.68
3.30485105515	0.62
3.35401201248	0.61
3.4031291008	0.61
3.45638799667	0.59
3.5055410862	0.53
3.55465006828	0.45
3.60382604599	0.38
3.65301799774	0.34
3.70623803139	0.31
3.75538802147	0.31
3.80488300323	0.31
3.85365796089	0.35
3.90691900253	0.38
3.95605897903	0.43
4.00522994995	0.43
4.05436396599	0.43
4.103536129	0.43
4.15677309036	0.43
4.20592093468	0.43
4.25507211685	0.43
4.30422997475	0.43
4.3574450016	0.43
4.40661096573	0.40
4.45576310158	0.40
4.50492095947	0.41
4.55408191681	0.40
4.60728693008	0.40
4.65645909309	0.40
4.70561408997	0.39
4.75476908684	0.40
4.80804109573	0.40
4.85715603828	0.40
4.90631008148	0.40
4.95545697212	0.40
5.0045940876	0.40
5.05786013603	0.40
5.1070151329	0.40
5.1561460495	0.40
5.20530104637	0.40
5.25855302811	0.40
5.30770397186	0.40
5.35684013367	0.40
5.40610003471	0.40
5.45513796806	0.41
5.50839996338	0.43
5.55754899979	0.41
5.60670495033	0.43
5.65585112572	0.43
5.70907998085	0.43
5.75825691223	0.44
5.80753993988	0.43
5.85653400421	0.44
5.90571212769	0.44
5.95901799202	0.43
6.00873708725	0.44
6.05725193024	0.44
6.10640096664	0.43
6.15962910652	0.44
6.20878505707	0.47
6.25799608231	0.49
6.30710411072	0.53
6.36115193367	0.56
6.40947008133	0.60
6.45863008499	0.63
6.50776696205	0.65
6.55692505836	0.67
6.61018109322	0.65
6.65931892395	0.65
6.7084569931	0.66
6.75761699677	0.66
6.81084012985	0.65
6.86003804207	0.64
6.90916013718	0.62
6.95830893517	0.60
7.00746893883	0.56
7.06070399284	0.55
7.1098511219	0.55
7.15902709961	0.55
7.20813894272	0.55
7.26141691208	0.55
7.31055498123	0.55
7.35972905159	0.55
7.40887403488	0.55
7.45798993111	0.55
7.51124000549	0.55
7.56041002274	0.55
7.60956192017	0.55
7.65876102448	0.55
7.71199703217	0.55
7.76111602783	0.55
7.81105804443	0.56
7.85941290855	0.56
7.90856003761	0.56
7.96180200577	0.55
8.01099991798	0.56
8.06015992165	0.56
8.10926413536	0.56
8.16248703003	0.56
8.21163702011	0.56
8.26081109047	0.56
8.31000494957	0.56
8.35909605026	0.56
8.41231703758	0.56
8.46148705482	0.56
8.51062011719	0.56
8.55979990959	0.56
8.61330699921	0.56
8.66217899323	0.56
8.71131706238	0.56
8.76047992706	0.56
8.80964207649	0.56
8.86289191246	0.56
8.91204214096	0.56
8.96117305756	0.56
9.01030111313	0.56
9.06358194351	0.56
9.11273097992	0.56
9.16189312935	0.55
9.21104598045	0.55
9.2602930069	0.56
9.31342601776	0.55
9.36257600784	0.55
9.41173791885	0.55
9.46088790894	0.54
9.51411104202	0.54
9.56326913834	0.54
9.61242604256	0.55
9.66158509254	0.54
9.71074414253	0.54
9.7639939785	0.55
9.81311893463	0.54
9.86225414276	0.55
9.91143298149	0.55
9.96467900276	0.54
10.0138111115	0.55
10.0629959106	0.55
10.1121199131	0.55
10.1612730026	0.56
10.2147300243	0.56
10.2636561394	0.55
10.3127961159	0.56
10.3619949818	0.56
10.4152190685	0.56
10.4643471241	0.56
10.5134980679	0.56
10.5626499653	0.56
10.6118221283	0.56
10.6650459766	0.56
10.7141969204	0.56
10.7633440495	0.56
10.8125181198	0.56
10.8657550812	0.56
10.9148991108	0.56
10.964056015	0.55
11.0132060051	0.56
11.0623390675	0.56
11.1156010628	0.55
11.1647469997	0.55
11.2139079571	0.55
11.2630369663	0.55
11.3162789345	0.55
11.3654680252	0.56
11.4145770073	0.55
11.4637420177	0.55
11.5129780769	0.56
11.5661280155	0.55
11.6152911186	0.55
11.6651670933	0.56
11.7135961056	0.56
11.766835928	0.56
11.815985918	0.56
11.8651299477	0.57
11.9142899513	0.57
11.9634370804	0.57
12.0166959763	0.57
12.0657970905	0.57
12.1149759293	0.57
12.1641321182	0.57
12.2173879147	0.57
12.2665381432	0.58
12.3156909943	0.58
12.3648200035	0.58
