/home/pracsys/trajectories/apr17/trj_straight_down_left_11_5.0.ts
0.000282049179077	0.98
0.000355005264282	0.98
0.000421047210693	0.98
0.000487089157104	0.98
0.00055193901062	0.98
0.000641107559204	0.98
0.00076699256897	0.98
0.000850915908813	0.97
0.000916957855225	0.98
0.000981092453003	0.98
0.00104594230652	0.98
0.00111103057861	0.98
0.00117492675781	0.98
0.00124001502991	0.98
0.00130414962769	0.98
0.00136804580688	0.98
0.00143313407898	0.98
0.00149893760681	0.98
0.00156307220459	0.98
0.00162696838379	0.98
0.00170111656189	0.98
0.00176596641541	0.98
0.0018310546875	0.98
0.00189614295959	0.98
0.00196003913879	0.98
0.00202512741089	0.97
0.00208902359009	0.97
0.00215291976929	0.97
0.00221705436707	0.97
0.00228595733643	0.97
0.00235509872437	0.97
0.00242114067078	0.96
0.00248599052429	0.96
0.00256395339966	0.96
0.00262999534607	0.96
0.00269508361816	0.95
0.00276112556458	0.95
0.00282597541809	0.95
0.00289106369019	0.95
0.00295615196228	0.95
0.0030210018158	0.95
0.00312113761902	0.95
0.00318813323975	0.95
0.00325298309326	0.95
0.00331807136536	0.95
0.00338101387024	0.95
0.00344610214233	0.95
0.00350999832153	0.95
0.00357508659363	0.95
0.00363898277283	0.95
0.00370311737061	0.95
0.0037670135498	0.95
0.0038321018219	0.95
0.00389695167542	0.95
0.00396108627319	0.95
0.00402593612671	0.95
0.0040910243988	0.95
0.004154920578	0.95
0.0042200088501	0.95
0.00428414344788	0.95
0.00434803962708	0.95
0.00441312789917	0.95
0.00447607040405	0.95
0.00453996658325	0.95
0.00460410118103	0.95
0.00466895103455	0.95
0.00473403930664	0.95
0.00479793548584	0.95
0.0048611164093	0.95
0.00492596626282	0.95
0.0049901008606	0.95
0.00505495071411	0.95
0.00512003898621	0.95
0.0051851272583	0.95
0.00524997711182	0.95
0.00531411170959	0.95
0.00537896156311	0.95
0.00544309616089	0.95
0.00550699234009	0.95
0.00557112693787	0.95
0.0056369304657	0.95
0.00570106506348	0.95
0.00576615333557	0.95
0.00583100318909	0.95
0.00589513778687	0.95
0.00595903396606	0.95
0.00602412223816	0.95
0.00608801841736	0.95
0.00615310668945	0.95
0.00621795654297	0.95
0.00628304481506	0.95
0.00634694099426	0.95
0.00641202926636	0.95
