/home/pracsys/trajectories/apr17/trj_curve_right_7_5.0.ts
0.000127792358398	0.47
0.000201940536499	0.47
0.000268936157227	0.47
0.000492811203003	0.47
0.000579833984375	0.47
0.000651836395264	0.47
0.000716924667358	0.47
0.000781774520874	0.47
0.000846862792969	0.47
0.000910997390747	0.47
0.000975847244263	0.47
0.00104188919067	0.47
0.00110578536987	0.48
0.00117778778076	0.48
0.00124287605286	0.47
0.00130796432495	0.48
0.00137281417847	0.48
0.00143790245056	0.48
0.00150299072266	0.47
0.00156784057617	0.48
0.00164484977722	0.47
0.00171184539795	0.48
0.00177788734436	0.48
0.00184297561646	0.48
0.00190687179565	0.48
0.00197196006775	0.48
0.00203680992126	0.48
0.00210094451904	0.48
0.00216484069824	0.47
0.00222897529602	0.47
0.00229382514954	0.48
0.00235795974731	0.48
0.00242280960083	0.48
0.00248694419861	0.47
0.00257778167725	0.47
0.0026478767395	0.48
0.00272583961487	0.48
0.00279092788696	0.47
0.00285482406616	0.48
0.00291895866394	0.48
0.00298380851746	0.48
0.00304794311523	0.47
0.00311183929443	0.47
0.00317597389221	0.48
0.00323987007141	0.48
0.00330495834351	0.48
0.00339484214783	0.48
0.00346088409424	0.47
0.00352382659912	0.47
0.0035879611969	0.48
0.0036518573761	0.48
0.00371694564819	0.48
0.00379586219788	0.48
0.00386095046997	0.48
0.00392484664917	0.48
0.00398898124695	0.47
0.00405287742615	0.48
0.0041229724884	0.48
0.00418782234192	0.47
0.0042519569397	0.48
0.00431680679321	0.48
0.00438094139099	0.48
0.00444483757019	0.47
0.00450897216797	0.48
0.00457286834717	0.48
0.00463676452637	0.48
0.00470089912415	0.48
0.00476479530334	0.47
0.00484085083008	0.48
0.00490498542786	0.48
0.00499176979065	0.48
0.00506091117859	0.47
0.00512480735779	0.47
0.00518894195557	0.48
0.00525283813477	0.48
0.00531697273254	0.47
0.00538086891174	0.48
0.00544595718384	0.48
0.00550985336304	0.48
0.00557398796082	0.47
0.00563883781433	0.48
0.00570297241211	0.47
0.00576591491699	0.48
0.00583076477051	0.48
0.00590777397156	0.48
0.00597286224365	0.47
0.00603795051575	0.47
0.00610089302063	0.47
0.00616478919983	0.47
0.00622892379761	0.47
0.00629377365112	0.47
0.0063579082489	0.48
0.0064218044281	0.48
0.00649094581604	0.47
0.00655484199524	0.48
0.00661897659302	0.48
0.00668287277222	0.47
0.00674676895142	0.47
0.00681090354919	0.48
0.00687479972839	0.47
0.00695180892944	0.47
0.00701785087585	0.47
0.00708293914795	0.48
0.00714683532715	0.47
0.00721096992493	0.47
0.00727581977844	0.48
0.00733995437622	0.47
0.00742983818054	0.47
0.00748085975647	0.47
0.0075089931488	0.47
0.00753593444824	0.48
0.00756287574768	0.47
0.00758981704712	0.48
0.00761580467224	0.48
