/home/pracsys/trajectories/apr17/trj_straight_down_right_5_10.0.ts
0.00029993057251	0.47
0.000375032424927	0.47
0.000441074371338	0.47
0.00050687789917	0.47
0.000571966171265	0.47
0.000638008117676	0.47
0.000702857971191	0.47
0.000777006149292	0.47
0.000843048095703	0.47
0.000908851623535	0.47
0.00097393989563	0.47
0.00103902816772	0.47
0.00110387802124	0.47
0.00116896629333	0.47
0.00127196311951	0.47
0.00138592720032	0.47
0.00151586532593	0.47
0.00163507461548	0.47
0.00175189971924	0.47
0.00187087059021	0.47
0.00198197364807	0.47
0.00208687782288	0.47
0.0022029876709	0.47
0.00231790542603	0.47
0.00243902206421	0.47
0.00250887870789	0.47
0.00257396697998	0.47
0.00263786315918	0.47
0.00270295143127	0.47
0.00276684761047	0.47
0.00283098220825	0.47
0.00289487838745	0.47
0.00295996665955	0.47
0.00302386283875	0.47
0.00308895111084	0.47
0.00315403938293	0.47
0.00321793556213	0.47
0.00328302383423	0.47
0.00334692001343	0.47
0.00341105461121	0.47
0.00347495079041	0.47
0.0035388469696	0.47
0.00360298156738	0.47
0.00366687774658	0.47
0.00373196601868	0.47
0.00379586219788	0.47
0.00394892692566	0.47
0.00401496887207	0.47
0.00408005714417	0.47
0.00414395332336	0.47
0.00420784950256	0.47
0.00427198410034	0.47
0.00433588027954	0.47
0.00440001487732	0.47
0.00446391105652	0.47
0.0045280456543	0.47
0.0045919418335	0.47
0.0046558380127	0.47
0.00471997261047	0.47
0.00478386878967	0.47
0.00484800338745	0.47
0.00491189956665	0.47
0.00497484207153	0.47
0.00503993034363	0.47
0.00510406494141	0.47
0.00516796112061	0.47
0.0052318572998	0.47
0.00529503822327	0.47
0.00535988807678	0.47
0.00542402267456	0.47
0.00548791885376	0.47
0.00555086135864	0.47
0.00562286376953	0.47
0.00568795204163	0.47
0.00575184822083	0.47
0.0058159828186	0.47
0.00588488578796	0.47
0.00594997406006	0.47
0.00601387023926	0.47
0.00607895851135	0.47
