/home/pracsys/trajectories/apr17/trj_curve_right_3_15.0.ts
0.000272989273071	1.06
0.000345945358276	1.05
0.000412940979004	1.05
0.000478982925415	1.05
0.000549793243408	1.05
0.000615835189819	1.05
0.000679969787598	1.05
0.000744819641113	1.06
0.000809907913208	1.06
0.000874996185303	1.06
0.000938892364502	1.05
0.0010027885437	1.05
0.0010678768158	1.05
0.00113201141357	1.05
0.00120186805725	1.05
0.00126695632935	1.06
0.00133085250854	1.05
0.00139594078064	1.05
0.00148296356201	1.05
0.00154900550842	1.05
0.00161385536194	1.05
0.00167798995972	1.05
0.00174188613892	1.05
0.00180697441101	1.05
0.00187087059021	1.05
0.0019359588623	1.05
0.0019998550415	1.06
0.00206398963928	1.05
0.0021288394928	1.05
0.00219297409058	1.06
0.00225687026978	1.06
0.00232100486755	1.05
0.00238490104675	1.06
0.00244998931885	1.05
0.00251388549805	1.05
0.00257802009583	1.05
0.00264191627502	1.05
0.00270581245422	1.05
0.002769947052	1.06
0.0028338432312	1.05
0.0028989315033	1.06
0.0029628276825	1.05
0.00303292274475	1.05
0.00309681892395	1.05
0.00316095352173	1.06
0.00322484970093	1.05
0.00328993797302	1.05
0.00335383415222	1.05
0.00341796875	1.06
0.00348281860352	1.06
0.00354695320129	1.05
0.00361084938049	1.05
0.00367593765259	1.05
0.0037407875061	1.05
0.0038058757782	1.06
0.00387382507324	1.05
0.00393891334534	1.05
0.00400400161743	1.05
0.00406885147095	1.05
0.00413298606873	1.05
0.00419783592224	1.05
0.00426197052002	1.06
0.00432682037354	1.05
0.00439190864563	1.05
0.00445699691772	1.05
0.00452089309692	1.05
0.00458478927612	1.05
0.0046489238739	1.06
0.00471496582031	1.05
0.00478386878967	1.05
0.00484895706177	1.05
0.00491380691528	1.06
0.00497889518738	1.05
0.00504398345947	1.06
0.00510883331299	1.05
0.00517296791077	1.06
0.00523781776428	1.05
0.00530290603638	1.05
0.00536680221558	1.06
0.00543189048767	1.05
0.00550699234009	1.06
0.0055718421936	1.05
0.0056369304657	1.06
0.00570583343506	1.05
0.00577092170715	1.05
0.00583982467651	1.05
0.00590491294861	1.05
0.00596880912781	1.05
0.0060338973999	1.06
0.006098985672	1.05
0.0061628818512	1.06
0.00622797012329	1.06
0.00629186630249	1.06
