/home/pracsys/trajectories/apr17/trj_claw_right_4_5.0.ts
0.000135898590088	1.01
0.000209093093872	1.01
0.0002760887146	1.00
0.000342130661011	1.00
0.000471115112305	1.00
0.000593900680542	1.00
0.000718116760254	1.00
0.000837087631226	1.00
0.000955104827881	1.00
0.00102210044861	1.01
0.00108909606934	1.01
0.00115299224854	1.01
0.00121808052063	1.01
0.00128293037415	1.02
0.00134706497192	1.03
0.00141191482544	1.03
0.00147700309753	1.03
0.00154089927673	1.03
0.00160598754883	1.03
0.00167012214661	1.03
0.00173497200012	1.04
0.00188708305359	1.03
0.00195908546448	1.04
0.00203108787537	1.04
0.00209593772888	1.04
0.00216102600098	1.04
0.00222611427307	1.04
0.00229096412659	1.04
0.00235509872437	1.04
0.00241994857788	1.04
0.00248503684998	1.04
0.00254893302917	1.04
0.00261497497559	1.04
0.00270009040833	1.04
0.00276613235474	1.04
0.00283002853394	1.04
0.00289511680603	1.04
0.00295901298523	1.04
0.00302290916443	1.04
0.00308799743652	1.04
0.00315308570862	1.04
0.00321698188782	1.04
0.0032799243927	1.04
0.00334501266479	1.04
0.00340890884399	1.04
0.00347304344177	1.04
0.00353693962097	1.04
0.00360012054443	1.04
0.00366401672363	1.04
0.00372791290283	1.04
0.00379204750061	1.04
0.00385594367981	1.04
0.00392007827759	1.04
0.00398397445679	1.04
0.00404810905457	1.04
0.00411200523376	1.04
0.00417590141296	1.04
0.00424003601074	1.04
0.00430393218994	1.04
0.00436806678772	1.04
0.00447297096252	1.04
0.00453901290894	1.04
0.00460410118103	1.04
0.00466704368591	1.04
0.00473093986511	1.04
0.00479602813721	1.04
0.00485992431641	1.04
0.00492405891418	1.04
0.00498795509338	1.04
0.00505208969116	1.04
0.00511598587036	1.04
0.00518012046814	1.04
0.00524401664734	1.04
0.00531411170959	1.04
0.00537800788879	1.04
0.00544309616089	1.04
0.00550699234009	1.04
0.00557208061218	1.04
0.00563597679138	1.04
0.00570106506348	1.04
0.00576496124268	1.04
0.00583505630493	1.04
0.00589990615845	1.04
0.00596404075623	1.04
0.00602793693542	1.04
0.0060920715332	1.04
0.00615692138672	1.04
0.0062210559845	1.04
0.0062849521637	1.04
0.00635004043579	1.04
0.00641393661499	1.04
0.00647902488708	1.04
0.00654292106628	1.04
0.00660705566406	1.04
0.00667095184326	1.04
0.00673413276672	1.04
0.00679802894592	1.04
0.00686097145081	1.04
0.0069260597229	1.04
0.00699090957642	1.04
0.00705599784851	1.04
0.00712013244629	1.04
0.00718307495117	1.04
0.00724697113037	1.04
0.00731110572815	1.04
0.00737595558167	1.04
0.00744009017944	1.04
0.00750398635864	1.04
0.00756907463074	1.04
0.00763297080994	1.04
0.00769710540771	1.04
0.00776100158691	1.04
0.00782608985901	1.04
0.00788998603821	1.04
0.00795412063599	1.04
0.00801801681519	1.04
0.00808191299438	1.04
0.00814700126648	1.04
0.00821113586426	1.04
0.00827503204346	1.04
0.00834012031555	1.04
0.00841403007507	1.04
0.00847911834717	1.04
0.00854396820068	1.04
0.00860810279846	1.04
0.00867199897766	1.04
0.00873613357544	1.04
0.00880002975464	1.04
0.00886297225952	1.04
0.0089271068573	1.04
0.00899195671082	1.04
0.0090548992157	1.04
0.00911903381348	1.04
0.00918292999268	1.04
0.00924706459045	1.04
0.00931096076965	1.04
0.00937390327454	1.04
0.00943803787231	1.04
0.00950193405151	1.04
0.00956606864929	1.04
0.00962901115417	1.04
0.00969290733337	1.04
0.00975704193115	1.04
