/home/pracsys/trajectories/apr17/trj_curve_left_9_5.0.ts
0.000221014022827	0.57
0.000297069549561	0.58
0.000363111495972	0.57
0.000429153442383	0.57
0.000494003295898	0.57
0.000559091567993	0.57
0.000624179840088	0.57
0.000710010528564	0.57
0.000778198242188	0.57
0.000867128372192	0.57
0.000946998596191	0.57
0.00102210044861	0.57
0.00108909606934	0.58
0.00115513801575	0.58
0.00121998786926	0.57
0.00128412246704	0.58
0.00134921073914	0.57
0.00141406059265	0.58
0.00147819519043	0.57
0.00154209136963	0.57
0.00160717964172	0.57
0.00167202949524	0.57
0.00173711776733	0.57
0.00182104110718	0.57
0.00188708305359	0.57
0.001953125	0.57
0.00201916694641	0.58
0.00208401679993	0.57
0.00214815139771	0.57
0.00221300125122	0.57
0.00227808952332	0.57
0.00234317779541	0.57
0.00240802764893	0.57
0.0024721622467	0.57
0.00253701210022	0.57
0.00260806083679	0.57
0.00267314910889	0.57
0.0027379989624	0.57
0.00280404090881	0.57
0.00288915634155	0.57
0.00295519828796	0.57
0.00301909446716	0.57
0.00308513641357	0.57
0.00314903259277	0.57
0.00321412086487	0.57
0.00327920913696	0.57
0.00334310531616	0.57
0.00340819358826	0.57
0.00347304344177	0.57
0.00353717803955	0.57
0.00360202789307	0.57
0.00366806983948	0.57
0.00373220443726	0.57
0.00379705429077	0.57
0.00386118888855	0.57
0.00394701957703	0.57
0.00401306152344	0.57
0.00407814979553	0.57
0.00414419174194	0.57
0.00420808792114	0.57
0.00427222251892	0.57
0.00433707237244	0.57
0.00440120697021	0.57
0.00446605682373	0.57
0.00453019142151	0.57
0.00459408760071	0.58
0.0046591758728	0.58
0.004723072052	0.57
0.0048041343689	0.57
0.00487208366394	0.57
0.00494909286499	0.58
0.00502705574036	0.58
0.00509214401245	0.57
0.00515699386597	0.58
0.00522112846375	0.58
0.00528502464294	0.58
0.00535011291504	0.58
0.00541400909424	0.58
0.00547909736633	0.57
0.00554299354553	0.58
0.00560808181763	0.58
0.00567102432251	0.58
0.0057361125946	0.58
0.0058000087738	0.58
0.00586414337158	0.58
0.00592803955078	0.60
0.00600004196167	0.60
0.00607419013977	0.61
0.0061399936676	0.62
0.00620412826538	0.64
0.00626921653748	0.66
0.00633311271667	0.67
0.00639820098877	0.68
0.00646305084229	0.70
0.00652718544006	0.71
0.00659108161926	0.72
0.00665616989136	0.72
0.00672101974487	0.72
0.00678515434265	0.73
0.0068781375885	0.73
0.0069432258606	0.74
0.00700712203979	0.75
0.00709509849548	0.75
0.00716018676758	0.75
0.00722503662109	0.75
0.00728917121887	0.75
0.00735306739807	0.75
0.00741720199585	0.76
0.00748109817505	0.76
0.00754499435425	0.77
0.00760912895203	0.77
0.00767302513123	0.77
0.007737159729	0.76
0.00780200958252	0.76
0.0078661441803	0.76
0.0079300403595	0.77
0.00799512863159	0.76
0.00805807113647	0.76
0.00813698768616	0.76
0.00820302963257	0.76
0.00826811790466	0.76
0.00833201408386	0.76
0.00839710235596	0.76
0.00846099853516	0.76
0.00852513313293	0.76
0.00858902931213	0.76
0.00865411758423	0.76
0.00871920585632	0.76
0.00878310203552	0.76
0.00885915756226	0.76
0.00892305374146	0.76
0.00898814201355	0.76
0.00905299186707	0.76
0.00911712646484	0.76
0.00919508934021	0.76
0.00926208496094	0.76
0.00932621955872	0.76
0.00939011573792	0.76
0.00945520401001	0.76
0.00951910018921	0.76
0.0095841884613	0.76
0.0096480846405	0.76
0.0097131729126	0.76
0.0097770690918	0.76
0.00984716415405	0.76
0.00991201400757	0.76
0.00997614860535	0.76
0.0100409984589	0.76
0.0101051330566	0.76
0.0101702213287	0.76
0.0102391242981	0.76
0.0103130340576	0.76
0.0103781223297	0.76
0.0104420185089	0.76
0.0105061531067	0.76
0.0105710029602	0.76
0.0106551647186	0.76
0.0107400417328	0.76
0.0108170509338	0.76
0.0108911991119	0.76
0.0109760761261	0.76
0.0110580921173	0.77
0.0111241340637	0.76
0.0111892223358	0.76
0.011253118515	0.76
0.0113291740417	0.76
0.0113952159882	0.76
0.011479139328	0.76
0.0115451812744	0.76
0.0116090774536	0.76
0.0116720199585	0.76
0.0117371082306	0.76
0.0118000507355	0.76
0.0118641853333	0.76
0.0119290351868	0.76
0.0119931697845	0.76
0.0120630264282	0.76
0.0121281147003	0.76
0.0121920108795	0.76
0.0122561454773	0.76
0.0123200416565	0.76
0.0123991966248	0.76
0.0124640464783	0.76
0.0125291347504	0.76
0.0125942230225	0.76
0.0126631259918	0.76
0.012727022171	0.76
0.0128350257874	0.76
0.0129010677338	0.76
0.0129652023315	0.76
0.0130290985107	0.76
0.0130941867828	0.76
0.013158082962	0.76
0.0132231712341	0.76
0.0132870674133	0.76
0.0133500099182	0.76
0.0134191513062	0.76
0.0134971141815	0.76
0.0135610103607	0.76
0.0136251449585	0.76
0.0136890411377	0.76
0.0137531757355	0.76
0.0138170719147	0.76
0.0138812065125	0.76
0.0139451026917	0.76
0.0140089988708	0.76
0.0140731334686	0.76
