/home/pracsys/trajectories/apr17/trj_straight_right_3_15.0.ts
0.000136137008667	0.49
0.000210046768188	0.49
0.0002760887146	0.49
0.000342130661011	0.49
0.00040602684021	0.49
0.000471115112305	0.49
0.000542163848877	0.49
0.000607013702393	0.49
0.000672101974487	0.49
0.000735998153687	0.49
0.000800132751465	0.49
0.000864028930664	0.49
0.000928163528442	0.49
0.000992059707642	0.49
0.00105714797974	0.49
0.00112104415894	0.49
0.00118517875671	0.49
0.00124907493591	0.49
0.00134015083313	0.49
0.00140595436096	0.49
0.00147008895874	0.49
0.00153398513794	0.49
0.00159907341003	0.49
0.00166201591492	0.49
0.0017261505127	0.49
0.00179100036621	0.49
0.00185513496399	0.49
0.00191903114319	0.49
0.00198316574097	0.49
0.00204706192017	0.49
0.00211095809937	0.49
0.00217509269714	0.49
0.00223994255066	0.49
0.00230407714844	0.49
0.00236916542053	0.49
0.00243306159973	0.49
0.00249695777893	0.49
0.00256109237671	0.49
0.00262594223022	0.49
0.00268912315369	0.49
0.0027539730072	0.49
0.00281715393066	0.49
0.00288200378418	0.49
0.00294709205627	0.49
0.00301098823547	0.49
0.00307512283325	0.49
0.00313901901245	0.49
0.00320410728455	0.49
0.00326800346375	0.49
0.00333213806152	0.49
0.00339698791504	0.49
0.00346112251282	0.49
0.00352501869202	0.49
0.00358915328979	0.49
0.00365400314331	0.49
0.00371813774109	0.49
0.0037829875946	0.49
0.00384712219238	0.49
0.0039119720459	0.49
0.00400400161743	0.49
0.00407004356384	0.49
0.00413513183594	0.49
0.00419998168945	0.49
0.00426506996155	0.49
0.00433015823364	0.49
0.00439405441284	0.49
0.00445914268494	0.49
0.00452399253845	0.49
0.00458812713623	0.49
0.00465297698975	0.49
0.00471711158752	0.49
0.00478196144104	0.49
0.00484609603882	0.49
0.00491094589233	0.49
0.00497603416443	0.49
0.00504016876221	0.49
0.00510501861572	0.49
0.00517010688782	0.49
0.00523495674133	0.49
0.00529909133911	0.49
0.00536298751831	0.49
0.00542807579041	0.49
0.0054931640625	0.49
0.00555610656738	0.49
0.0056209564209	0.49
0.00568509101868	0.49
0.00574898719788	0.49
0.00581312179565	0.49
0.00587797164917	0.49
0.00594210624695	0.49
0.00600600242615	0.49
0.00606894493103	0.49
0.00613307952881	0.49
0.00619697570801	0.49
0.00626111030579	0.49
0.00632500648499	0.49
0.00639009475708	0.49
0.00645399093628	0.49
0.00651812553406	0.49
0.00658202171326	0.49
0.00664615631104	0.49
0.00671005249023	0.49
0.00677299499512	0.49
0.0068371295929	0.49
0.00690197944641	0.49
0.00696611404419	0.49
0.00703001022339	0.49
0.00709414482117	0.49
0.00715804100037	0.49
0.00722217559814	0.49
0.00731015205383	0.49
0.00739097595215	0.49
0.00750803947449	0.49
0.00762605667114	0.49
0.00774502754211	0.49
0.0078661441803	0.49
0.00797414779663	0.49
0.00809001922607	0.49
0.00820207595825	0.49
0.00826811790466	0.49
0.00833296775818	0.49
0.00839805603027	0.49
0.00846314430237	0.49
0.00852704048157	0.49
0.00859117507935	0.49
0.00865507125854	0.49
0.00872015953064	0.49
0.00878405570984	0.49
0.00884795188904	0.49
0.00891304016113	0.49
0.00898408889771	0.49
0.0090491771698	0.49
0.00911402702332	0.49
0.00917911529541	0.49
0.00924396514893	0.49
0.00930905342102	0.49
0.00937294960022	0.49
0.009437084198	0.49
0.00952911376953	0.49
0.00959610939026	0.49
0.00966095924377	0.49
0.00972509384155	0.49
0.00978994369507	0.49
0.00985407829285	0.50
0.00991797447205	0.51
