/home/pracsys/trajectories/apr17/trj_straight_down_right_5_5.0.ts
0.000134944915771	0.38
0.000208854675293	0.38
0.000274896621704	0.38
0.000339984893799	0.38
0.000403881072998	0.38
0.000469923019409	0.38
0.000535011291504	0.38
0.000598907470703	0.38
0.000663995742798	0.38
0.000736951828003	0.38
0.000802993774414	0.38
0.00086784362793	0.38
0.000931978225708	0.38
0.0010359287262	0.38
0.00110292434692	0.38
0.00116801261902	0.38
0.00123286247253	0.38
0.00129795074463	0.38
0.00136184692383	0.38
0.00142598152161	0.38
0.00148987770081	0.38
0.00155401229858	0.38
0.0016188621521	0.38
0.00168299674988	0.38
0.00176286697388	0.38
0.00188302993774	0.38
0.00196194648743	0.38
0.00205707550049	0.38
0.00217700004578	0.38
0.00229406356812	0.38
0.00239586830139	0.38
0.00250887870789	0.38
0.00262498855591	0.39
0.00269794464111	0.39
0.00276303291321	0.39
0.00282788276672	0.39
0.00289392471313	0.39
0.00295901298523	0.39
0.00302386283875	0.39
0.00308895111084	0.38
0.00315403938293	0.39
0.00322008132935	0.39
0.00329089164734	0.38
0.00335597991943	0.38
0.00342106819153	0.38
0.00348496437073	0.39
0.00354886054993	0.38
0.00361394882202	0.38
0.00367784500122	0.38
0.00374293327332	0.38
0.00380706787109	0.38
0.00387096405029	0.38
0.00393605232239	0.38
0.00399994850159	0.38
0.00406384468079	0.38
0.00412893295288	0.38
0.00419402122498	0.38
0.00425791740417	0.38
0.00432205200195	0.38
0.00438690185547	0.38
0.00445103645325	0.38
0.00451493263245	0.39
0.00457906723022	0.40
0.00464296340942	0.42
0.00470685958862	0.44
0.00477194786072	0.47
0.00486302375793	0.50
0.00492787361145	0.53
0.0050048828125	0.56
0.00506901741028	0.60
0.00513386726379	0.61
0.00520396232605	0.64
0.00526785850525	0.66
0.00533199310303	0.66
0.00539708137512	0.67
0.00546097755432	0.67
0.00552487373352	0.68
0.0055890083313	0.70
0.00565385818481	0.71
0.00571799278259	0.71
0.00578188896179	0.72
0.00584697723389	0.72
0.00591087341309	0.73
0.00597405433655	0.74
0.00603890419006	0.75
0.00610303878784	0.76
0.00616693496704	0.76
0.00623202323914	0.76
0.00629591941833	0.76
0.00636005401611	0.77
0.00642490386963	0.76
0.00648903846741	0.76
0.00655293464661	0.76
0.0066180229187	0.76
0.0066819190979	0.76
0.00674486160278	0.76
0.00680994987488	0.76
0.00687384605408	0.76
0.00693798065186	0.76
0.00700187683105	0.76
0.00706696510315	0.76
0.00713205337524	0.76
0.00719594955444	0.76
0.00725984573364	0.76
0.00732588768005	0.76
0.00739097595215	0.76
0.00745606422424	0.77
0.00751996040344	0.76
0.00758385658264	0.76
0.0076539516449	0.77
0.00771903991699	0.76
0.00778293609619	0.76
0.00784707069397	0.76
0.00791096687317	0.76
0.00797605514526	0.76
0.00803995132446	0.76
0.00810503959656	0.76
0.00816893577576	0.76
0.00823307037354	0.76
0.00829792022705	0.76
0.00836205482483	0.76
0.00842690467834	0.76
0.00849103927612	0.76
0.00855493545532	0.76
0.00862002372742	0.76
0.00868391990662	0.76
0.00874900817871	0.76
0.00881290435791	0.76
0.00887703895569	0.76
0.0089418888092	0.76
0.00901484489441	0.76
0.00908088684082	0.76
0.0091450214386	0.76
0.009281873703	0.76
0.0093560218811	0.76
0.00942301750183	0.76
0.00949001312256	0.76
0.00955605506897	0.76
0.00962090492249	0.76
0.0096869468689	0.76
0.00975298881531	0.76
0.0098180770874	0.76
0.00988388061523	0.76
0.00994992256165	0.76
0.0100159645081	0.76
0.0100810527802	0.76
0.0101459026337	0.76
0.0102109909058	0.76
0.0102760791779	0.76
0.0103409290314	0.76
0.0104060173035	0.76
0.010470867157	0.76
0.0105359554291	0.76
0.0106010437012	0.76
0.0106658935547	0.76
0.0107309818268	0.76
0.0419039726257	0.76
0.0910758972168	0.76
0.144321918488	0.76
0.193471908569	0.76
0.242616891861	0.76
0.291800022125	0.76
0.34092092514	0.76
0.394181013107	0.76
0.443321943283	0.76
0.49245095253	0.76
0.541619062424	0.76
0.594866037369	0.76
0.644021987915	0.76
0.693167924881	0.76
0.742332935333	0.76
0.791452884674	0.76
0.844722032547	0.76
0.893864870071	0.76
0.943021059036	0.76
0.992169857025	0.76
1.04540085793	0.76
1.09455895424	0.76
1.14370584488	0.76
1.19286108017	0.76
1.24199986458	0.76
1.29522705078	0.76
1.34439492226	0.76
1.3935508728	0.76
1.44270706177	0.76
1.49593687057	0.76
1.54507303238	0.76
1.5942440033	0.76
1.64339804649	0.76
1.69254994392	0.76
1.74580287933	0.76
1.79492092133	0.76
1.84408593178	0.76
1.89322400093	0.76
1.94650006294	0.76
1.99561095238	0.76
2.04477500916	0.76
2.09392905235	0.76
2.14306902885	0.76
2.19639801979	0.76
2.24551892281	0.76
2.29460597038	0.76
2.34377503395	0.76
2.39701890945	0.76
2.44618797302	0.76
2.49532485008	0.76
2.544465065	0.76
2.59770488739	0.76
2.64688396454	0.76
2.69600892067	0.76
2.74518299103	0.76
2.79431891441	0.76
2.8475689888	0.76
2.89672207832	0.76
2.94585990906	0.76
2.99503707886	0.76
3.04418087006	0.76
3.09740495682	0.76
3.14656090736	0.76
3.19571900368	0.76
3.24485898018	0.76
3.29813694954	0.76
3.34724903107	0.76
3.39641094208	0.76
3.44556689262	0.76
3.49879407883	0.76
3.547935009	0.76
3.59714794159	0.76
3.64625597	0.76
3.69540691376	0.76
3.74863886833	0.76
3.79837393761	0.76
3.84695792198	0.76
3.89614892006	0.76
3.9493560791	0.76
3.99850606918	0.76
4.04764890671	0.76
4.09679198265	0.76
4.14595985413	0.76
4.19918203354	0.75
4.24835300446	0.75
4.2974820137	0.72
4.34665799141	0.72
4.39987802505	0.70
4.4490339756	0.69
4.49820685387	0.68
4.5474960804	0.67
4.59647488594	0.66
4.64973306656	0.64
4.69886493683	0.63
4.74807500839	0.62
4.7972009182	0.61
4.85042905807	0.60
4.89956188202	0.58
4.94871497154	0.57
4.99787688255	0.56
5.04700803757	0.56
5.10025191307	0.55
5.14940595627	0.54
5.19857692719	0.54
5.24843406677	0.53
5.3009929657	0.52
5.35012292862	0.52
5.39926099777	0.51
5.44841003418	0.51
5.49756097794	0.49
5.55083107948	0.49
5.59998488426	0.48
5.64912295341	0.47
5.69826602936	0.47
5.75152587891	0.47
5.80066394806	0.47
5.84978890419	0.47
5.89894604683	0.47
5.94813990593	0.47
6.00136685371	0.47
6.05051803589	0.47
6.09964704514	0.47
6.14882493019	0.47
6.20205998421	0.47
6.25119900703	0.47
6.30036592484	0.47
6.34948086739	0.47
6.39864587784	0.47
6.45203995705	0.47
6.50105690956	0.47
6.55021691322	0.47
6.59935998917	0.47
6.65259695053	0.47
6.70173406601	0.47
6.75090384483	0.47
6.80003786087	0.47
6.84920501709	0.47
6.90243387222	0.47
6.95157194138	0.47
7.0007519722	0.47
7.04990887642	0.47
7.10315084457	0.47
7.15228486061	0.47
7.20144295692	0.47
7.25059890747	0.47
7.29974889755	0.47
7.35301995277	0.47
