/home/pracsys/trajectories/apr17/trj_claw_left_12_5.0.ts
0.000115156173706	0.56
0.000190019607544	0.56
0.000282049179077	0.56
0.000504970550537	0.56
0.000578165054321	0.56
0.000643968582153	0.56
0.000708103179932	0.56
0.000771999359131	0.56
0.000837087631226	0.56
0.000912189483643	0.56
0.000977039337158	0.56
0.00104212760925	0.56
0.00110697746277	0.56
0.00117111206055	0.56
0.00123596191406	0.56
0.0013210773468	0.56
0.00138711929321	0.56
0.00147199630737	0.56
0.00153803825378	0.56
0.00160217285156	0.56
0.00166702270508	0.56
0.00173115730286	0.56
0.00179600715637	0.56
0.00186109542847	0.56
0.00192499160767	0.56
0.00199007987976	0.56
0.00205397605896	0.56
0.00211811065674	0.56
0.00218200683594	0.56
0.00224709510803	0.56
0.00231218338013	0.56
0.00239896774292	0.56
0.00246500968933	0.56
0.00253009796143	0.56
0.00259518623352	0.56
0.00265908241272	0.56
0.0027220249176	0.56
0.0027871131897	0.56
0.0028510093689	0.56
0.00291514396667	0.56
0.00297999382019	0.56
0.00304412841797	0.56
0.00310897827148	0.56
0.00317406654358	0.56
0.00323796272278	0.56
0.00330209732056	0.56
0.00336718559265	0.56
0.00345015525818	0.56
0.00351715087891	0.56
0.00358200073242	0.56
0.0036461353302	0.56
0.00371098518372	0.56
0.00377511978149	0.56
0.00384616851807	0.56
0.00391101837158	0.56
0.00397610664368	0.56
0.00404000282288	0.56
0.00410509109497	0.56
0.00416898727417	0.56
0.00423407554626	0.56
0.00430512428284	0.56
0.004399061203	0.57
0.0044960975647	0.57
0.00459504127502	0.58
0.00471210479736	0.58
0.00481796264648	0.59
0.00488495826721	0.60
0.00494909286499	0.61
0.00501418113708	0.63
0.00507807731628	0.66
0.00514197349548	0.68
0.00520610809326	0.70
0.00527095794678	0.72
0.00533509254456	0.74
0.00539898872375	0.75
0.00547504425049	0.75
0.00555300712585	0.76
0.0056209564209	0.76
0.00568604469299	0.76
0.00575113296509	0.76
0.00581502914429	0.76
0.00588011741638	0.76
0.00594401359558	0.76
0.00600695610046	0.76
0.00607109069824	0.76
0.00613617897034	0.76
0.00620007514954	0.76
0.00626397132874	0.76
0.00632905960083	0.76
0.00639295578003	0.76
0.00645804405212	0.76
0.0065221786499	0.76
0.0065860748291	0.76
0.00667309761047	0.76
0.00673913955688	0.76
0.00680303573608	0.76
0.00686812400818	0.76
0.00693202018738	0.76
0.00699615478516	0.76
0.00706100463867	0.76
0.00712609291077	0.76
0.00718903541565	0.76
0.00725412368774	0.76
0.00731801986694	0.76
0.00738310813904	0.76
0.00744700431824	0.76
0.00751113891602	0.76
0.00757598876953	0.76
0.00764012336731	0.76
0.00772309303284	0.76
0.00778913497925	0.76
0.00785398483276	0.76
0.00791811943054	0.76
0.00805711746216	0.76
0.00813698768616	0.76
0.00820517539978	0.76
0.0082700252533	0.76
0.00833606719971	0.76
0.0084011554718	0.76
0.00846600532532	0.76
0.0085301399231	0.76
0.00861215591431	0.76
0.00867795944214	0.76
0.00874209403992	0.76
0.00880599021912	0.76
0.00887012481689	0.76
0.00893402099609	0.76
0.00899815559387	0.76
0.00906205177307	0.76
0.00912714004517	0.76
0.00919103622437	0.76
0.00925517082214	0.76
0.00931906700134	0.76
0.00938200950623	0.76
0.00947999954224	0.76
0.00957417488098	0.76
0.0096390247345	0.76
0.00970315933228	0.76
0.00976705551147	0.76
0.00983119010925	0.76
0.00989603996277	0.76
0.00996017456055	0.76
0.0100240707397	0.76
0.0100879669189	0.76
0.0101521015167	0.76
0.0102159976959	0.76
0.0102801322937	0.76
0.0103440284729	0.75
0.0104081630707	0.76
0.0104720592499	0.76
0.0105359554291	0.76
0.0106000900269	0.76
0.0106639862061	0.75
0.0107281208038	0.76
0.010792016983	0.76
0.0108561515808	0.76
0.0109210014343	0.76
0.0109841823578	0.76
0.011048078537	0.76
0.0111119747162	0.76
0.011176109314	0.76
0.0112400054932	0.76
0.0113110542297	0.76
0.0113751888275	0.76
0.0114390850067	0.76
0.0115029811859	0.76
0.0115671157837	0.76
0.0116310119629	0.76
0.011696100235	0.76
0.0117611885071	0.76
0.011824131012	0.76
0.0118889808655	0.76
0.0119531154633	0.76
0.0120170116425	0.76
0.0120811462402	0.76
0.0121459960938	0.76
0.0122120380402	0.75
0.0122761726379	0.76
0.0123400688171	0.76
0.0124051570892	0.76
0.0124700069427	0.76
0.0125341415405	0.76
0.0125980377197	0.76
0.0126631259918	0.76
0.012727022171	0.76
0.0127911567688	0.76
0.012855052948	0.76
0.012953042984	0.76
0.0130181312561	0.76
0.0161881446838	0.76
0.065299987793	0.76
0.11856508255	0.76
0.167715072632	0.76
0.216838121414	0.75
0.266007184982	0.76
0.315181970596	0.76
0.368398189545	0.76
0.417562961578	0.76
0.466713190079	0.76
0.515872001648	0.76
0.569100141525	0.76
0.618258953094	0.76
0.667420148849	0.75
0.716573953629	0.76
0.765673160553	0.76
0.818951129913	0.76
0.868103027344	0.76
0.917253017426	0.76
0.966406106949	0.76
1.01962900162	0.76
1.06880116463	0.76
1.11794996262	0.76
1.16708517075	0.76
1.21625614166	0.76
1.26946806908	0.76
1.31863903999	0.76
1.36779308319	0.76
1.41693615913	0.76
1.4702000618	0.76
1.51932907104	0.76
1.56849217415	0.76
1.61763000488	0.76
1.66678500175	0.76
1.72003912926	0.76
1.76917314529	0.76
1.81832504272	0.76
1.86748695374	0.76
1.92071914673	0.75
1.96989917755	0.76
2.01901602745	0.76
2.06817913055	0.76
2.11732316017	0.76
2.17058515549	0.76
2.21973514557	0.76
2.26886510849	0.76
2.31802105904	0.76
2.3712849617	0.76
2.42043304443	0.76
2.46955800056	0.76
2.51871109009	0.76
2.56786608696	0.76
2.62115001678	0.76
2.67025303841	0.76
2.71942615509	0.76
2.76858305931	0.76
2.82180500031	0.76
2.87096309662	0.76
2.92016410828	0.76
2.96926307678	0.76
3.0184211731	0.76
3.07165813446	0.76
3.12080311775	0.76
3.16993999481	0.76
3.2191631794	0.76
3.27233600616	0.76
3.32149195671	0.76
3.37065696716	0.76
3.41980099678	0.76
3.4689540863	0.76
3.52218604088	0.76
3.57136106491	0.75
3.62047696114	0.76
3.66964197159	0.75
3.72287607193	0.76
3.77203011513	0.76
3.82121396065	0.76
3.8703391552	0.76
3.91947317123	0.76
3.97275996208	0.76
4.02189803123	0.76
4.07103013992	0.76
4.12018013	0.78
4.1734521389	0.82
4.22258996964	0.85
4.27172899246	0.90
4.32085704803	0.94
4.37003016472	0.98
4.42327809334	1.01
4.47299218178	1.06
4.52157902718	1.07
4.57072997093	1.09
4.62398004532	1.11
4.67315411568	1.11
4.72226214409	1.11
4.77141809464	1.11
4.82056999207	1.11
4.87381696701	1.12
4.92297697067	1.13
4.97215104103	1.13
5.0212790966	1.12
5.07450008392	1.12
5.12368702888	1.12
5.17281413078	1.11
5.22198414803	1.12
5.27114796638	1.12
5.32434201241	1.12
5.37348914146	1.12
5.42266798019	1.11
5.47181415558	1.11
