/home/pracsys/trajectories/apr17/trj_curve_left_9_15.0.ts
0.000140905380249	0.48
0.000216960906982	0.47
0.00028395652771	0.48
0.000416040420532	0.48
0.000489950180054	0.48
0.000555992126465	0.48
0.00062108039856	0.48
0.000686883926392	0.48
0.00075101852417	0.47
0.000832080841064	0.48
0.000910043716431	0.48
0.000976085662842	0.48
0.00103998184204	0.48
0.00110387802124	0.48
0.00116801261902	0.48
0.00123286247253	0.48
0.00129699707031	0.48
0.00136089324951	0.48
0.00142502784729	0.48
0.00148892402649	0.48
0.00155401229858	0.48
0.00161790847778	0.48
0.00168299674988	0.47
0.00174689292908	0.48
0.00181198120117	0.48
0.00188899040222	0.48
0.00196504592896	0.48
0.00203108787537	0.48
0.00209593772888	0.48
0.00216007232666	0.48
0.00222492218018	0.48
0.00228905677795	0.47
0.00235295295715	0.48
0.00241708755493	0.48
0.00248098373413	0.48
0.00254487991333	0.47
0.00260901451111	0.48
0.00267291069031	0.48
0.00273704528809	0.48
0.00280094146729	0.47
0.00286602973938	0.48
0.00294208526611	0.48
0.00302004814148	0.48
0.00311589241028	0.47
0.00318098068237	0.48
0.00324487686157	0.48
0.00330996513367	0.48
0.00337386131287	0.48
0.00343799591064	0.48
0.00350189208984	0.48
0.00356602668762	0.48
0.00362992286682	0.48
0.0036940574646	0.48
0.0037579536438	0.48
0.00382304191589	0.48
0.00388693809509	0.48
0.00395107269287	0.48
0.00402998924255	0.48
0.0041069984436	0.48
0.00417304039001	0.47
0.00423693656921	0.47
0.00430107116699	0.48
0.00436496734619	0.48
0.00443005561829	0.48
0.00449395179749	0.47
0.00455904006958	0.48
0.00462198257446	0.47
0.00468587875366	0.48
0.00475001335144	0.48
0.00481390953064	0.48
0.00487899780273	0.48
0.00494289398193	0.48
0.00500702857971	0.48
0.00508308410645	0.48
0.00516104698181	0.48
0.00522589683533	0.48
0.00529098510742	0.48
0.00535607337952	0.48
0.00541996955872	0.48
0.00548386573792	0.48
0.00554800033569	0.48
0.00561189651489	0.48
0.00567603111267	0.48
0.00574088096619	0.48
0.00580501556396	0.48
0.00586891174316	0.48
0.00593400001526	0.47
0.00599789619446	0.48
0.00611996650696	0.48
0.00623798370361	0.48
0.00633597373962	0.48
0.00642490386963	0.47
0.00652885437012	0.48
0.00659584999084	0.48
0.00666093826294	0.48
0.00672602653503	0.48
0.00678992271423	0.48
0.00685501098633	0.48
0.00691890716553	0.48
0.00698184967041	0.48
0.0070469379425	0.48
0.00712490081787	0.48
0.00718903541565	0.48
0.00725388526917	0.48
0.00731801986694	0.48
0.00738191604614	0.47
0.00744700431824	0.48
0.0075159072876	0.48
0.00760197639465	0.48
0.00766897201538	0.48
0.00773286819458	0.48
0.00779700279236	0.48
0.00786805152893	0.48
0.00793194770813	0.48
0.00799703598022	0.48
0.00806093215942	0.49
0.00812602043152	0.49
0.00818991661072	0.49
0.00825500488281	0.52
0.00831985473633	0.56
0.00838303565979	0.58
0.00844693183899	0.60
0.00851106643677	0.62
0.00862789154053	0.63
0.00869488716125	0.65
0.00875997543335	0.69
0.00882291793823	0.73
0.00888705253601	0.76
0.00895094871521	0.77
0.00901508331299	0.77
0.0090799331665	0.77
0.00914406776428	0.77
0.00920796394348	0.77
0.00927305221558	0.76
0.00933694839478	0.76
0.00940203666687	0.76
0.00946593284607	0.76
0.00953102111816	0.76
0.00959491729736	0.76
0.00968194007874	0.76
0.00974702835083	0.76
0.00981187820435	0.76
0.00987601280212	0.76
0.00993990898132	0.77
0.0100040435791	0.76
0.0100688934326	0.76
0.0101330280304	0.76
0.0101978778839	0.76
0.0102620124817	0.76
0.0103259086609	0.76
0.0103900432587	0.76
0.0104548931122	0.76
0.0105199813843	0.76
0.0105850696564	0.77
0.0106499195099	0.76
0.0107140541077	0.77
0.0107789039612	0.76
0.0108439922333	0.76
0.0109090805054	0.76
0.0109729766846	0.76
0.0110380649567	0.76
0.0111129283905	0.76
0.0111780166626	0.76
0.011244058609	0.76
0.0113089084625	0.76
0.0113739967346	0.76
0.0114390850067	0.76
0.0115039348602	0.77
0.011568069458	0.77
0.0116338729858	0.76
0.0116980075836	0.76
0.0117628574371	0.76
0.0118279457092	0.76
0.011892080307	0.76
0.0576679706573	0.77
0.106822967529	0.76
0.155996084213	0.76
0.205127000809	0.76
0.258413076401	0.76
0.307548999786	0.76
0.356662034988	0.76
0.405830860138	0.76
0.459102869034	0.76
0.508266925812	0.76
0.557383060455	0.76
0.606534004211	0.76
0.655677080154	0.76
0.708935022354	0.76
0.758085012436	0.76
0.807237863541	0.76
0.85639500618	0.76
0.909630060196	0.76
0.958773851395	0.76
1.00794196129	0.76
1.05707192421	0.76
1.10622596741	0.76
1.15945696831	0.76
1.20863890648	0.76
1.25776195526	0.76
1.30692005157	0.77
1.36016798019	0.76
1.40932106972	0.77
1.45846486092	0.77
1.50761985779	0.77
1.5568459034	0.76
1.61009097099	0.77
1.65914201736	0.76
1.70829796791	0.76
1.75752902031	0.76
1.81072592735	0.76
1.85985088348	0.76
1.90907907486	0.76
1.95815491676	0.76
2.00728988647	0.76
2.06057095528	0.76
2.10976099968	0.76
2.15885400772	0.77
2.20806097984	0.76
2.2612490654	0.76
2.31040906906	0.76
2.35953998566	0.76
2.40870404243	0.76
2.45783305168	0.76
2.51111102104	0.76
2.56024098396	0.76
2.60939097404	0.76
2.65854406357	0.76
2.71179890633	0.76
2.76093888283	0.76
2.81009697914	0.76
2.8592479229	0.76
2.90840387344	0.76
2.96163201332	0.76
3.01078891754	0.76
3.05994606018	0.76
3.10909485817	0.76
3.16233086586	0.76
3.21148300171	0.76
3.26061606407	0.77
3.30978703499	0.77
3.35894393921	0.76
3.41216802597	0.76
3.46130490303	0.76
3.51047587395	0.77
3.55963206291	0.76
3.61288690567	0.76
3.66205000877	0.76
3.71116805077	0.76
3.76032495499	0.76
3.80945491791	0.77
3.86269497871	0.76
3.91187405586	0.76
3.96106290817	0.76
4.01016187668	0.76
4.06342291832	0.76
4.11255788803	0.76
4.16173505783	0.76
4.21084904671	0.76
4.26006507874	0.76
4.31326603889	0.76
4.36243391037	0.76
4.41158008575	0.76
4.46071100235	0.76
4.5139708519	0.76
4.56311106682	0.76
4.61228394508	0.77
4.661413908	0.79
4.71467089653	0.80
4.76380705833	0.82
4.81295490265	0.84
4.86210894585	0.85
4.91124296188	0.87
4.96447587013	0.90
5.01362895966	0.91
5.06281089783	0.93
5.11195588112	0.95
5.16109085083	0.97
5.2143368721	0.98
5.26348900795	0.99
5.3126449585	1.00
5.3617939949	1.01
5.41506886482	1.02
5.46420907974	1.02
5.51331591606	1.02
5.56249904633	1.03
5.61575198174	1.02
5.66488289833	1.02
5.7140519619	1.02
5.76320505142	1.02
5.8123190403	1.02
5.86559391022	1.02
5.91474890709	1.02
5.96389198303	1.03
6.01303696632	1.03
6.06628489494	1.02
6.11544704437	1.02
6.16457986832	1.02
6.21374106407	1.02
6.26286506653	1.02
6.31612205505	1.02
6.36526799202	1.02
6.41441988945	1.02
6.46357989311	1.02
6.51680803299	1.02
6.56600093842	1.01
6.61512708664	1.02
6.66426301003	1.02
6.71349000931	1.01
6.76692390442	1.01
6.81581187248	1.01
6.86504292488	1.02
6.91411995888	1.02
6.96742892265	1.02
7.01650500298	1.02
7.06565690041	1.02
7.11482191086	1.02
7.1639649868	1.02
7.2172498703	1.02
7.26635694504	1.02
7.315502882	1.02
7.36464500427	1.02
7.4179110527	1.02
7.46707391739	1.02
7.51621699333	1.02
7.56534790993	1.02
7.61448597908	1.02
7.66773700714	1.02
7.71690201759	1.02
7.766051054	1.02
7.81522607803	1.02
7.86843299866	1.02
7.91759204865	1.02
7.96673703194	1.02
8.01590204239	1.02
8.06506085396	1.02
8.11828494072	1.02
8.16743087769	1.02
8.21659398079	1.02
8.26574802399	1.03
8.31902003288	1.05
8.36813306808	1.05
8.41734790802	1.06
8.46642398834	1.06
8.51559495926	1.02
8.56883192062	0.99
8.61803007126	0.95
8.66713690758	0.94
8.71628499031	0.95
8.76952385902	0.95
8.81867003441	0.95
8.86782407761	0.95
8.91703486443	0.95
8.96611499786	0.95
9.01938796043	0.95
9.06851792336	0.95
9.11767101288	0.96
9.16682696342	0.95
9.22007989883	0.95
9.26921987534	0.95
9.31834506989	0.95
9.36752700806	0.96
9.41665196419	0.96
9.46992492676	0.96
9.51908588409	0.96
9.56833696365	0.96
9.61735105515	0.96
9.67061901093	0.96
9.71977186203	0.96
9.76892399788	0.96
9.81807994843	0.96
