/home/pracsys/trajectories/apr17/trj_straight_left_9_15.0.ts
0.000274181365967	0.36
0.000348091125488	0.36
0.000414133071899	0.36
0.00049901008606	0.36
0.000565052032471	0.35
0.000631093978882	0.36
0.000697135925293	0.36
0.000761032104492	0.36
0.000826120376587	0.36
0.000890016555786	0.36
0.000954151153564	0.36
0.00101900100708	0.36
0.00108313560486	0.36
0.00114798545837	0.36
0.00121212005615	0.36
0.00127601623535	0.36
0.00134110450745	0.36
0.00140404701233	0.36
0.00146818161011	0.36
0.00153207778931	0.36
0.0015971660614	0.36
0.0016610622406	0.36
0.00175809860229	0.36
0.00182414054871	0.36
0.00188899040222	0.36
0.001953125	0.36
0.0020170211792	0.36
0.00208210945129	0.36
0.00214600563049	0.36
0.00221014022827	0.36
0.00227403640747	0.36
0.00233817100525	0.36
0.00240111351013	0.36
0.00246500968933	0.36
0.00252914428711	0.36
0.00259399414062	0.36
0.00266098976135	0.36
0.00272417068481	0.36
0.00278902053833	0.36
0.00285315513611	0.36
0.00291705131531	0.36
0.0029821395874	0.36
0.00304508209229	0.36
0.00311017036438	0.36
0.0031750202179	0.36
0.00323915481567	0.36
0.00330305099487	0.36
0.00336718559265	0.36
0.00343012809753	0.36
0.00349402427673	0.36
0.00355815887451	0.36
0.00362205505371	0.36
0.00368618965149	0.36
0.00375008583069	0.36
0.00381398200989	0.36
0.00387811660767	0.36
0.00394201278687	0.36
0.00400614738464	0.36
0.00407004356384	0.36
0.00413417816162	0.36
0.00419902801514	0.36
0.00426316261292	0.36
0.00432801246643	0.36
0.00439119338989	0.36
0.00447416305542	0.36
0.00453996658325	0.36
0.00460505485535	0.36
0.00466799736023	0.36
0.00473308563232	0.36
0.00479698181152	0.36
0.0048611164093	0.36
0.00492596626282	0.36
0.0049901008606	0.36
0.00505399703979	0.36
0.00511908531189	0.36
0.00518202781677	0.36
0.00524711608887	0.36
0.00531101226807	0.36
0.00537514686584	0.36
0.00543999671936	0.36
0.00550413131714	0.36
0.0055980682373	0.36
0.0056631565094	0.36
0.0057270526886	0.36
0.00581407546997	0.36
0.00587916374207	0.36
0.00594401359558	0.36
0.00600814819336	0.36
0.00607204437256	0.36
0.00613617897034	0.36
0.00620007514954	0.36
0.00626397132874	0.36
0.00632810592651	0.36
0.00639200210571	0.36
0.00645518302917	0.36
0.00651907920837	0.36
0.00658297538757	0.36
0.00664710998535	0.36
0.00671100616455	0.36
0.00677609443665	0.36
0.00683903694153	0.36
0.00690317153931	0.36
0.00696706771851	0.36
0.00703501701355	0.36
0.00710010528564	0.36
0.00716400146484	0.36
0.00722813606262	0.36
0.00729203224182	0.36
0.00735998153687	0.36
0.00742411613464	0.36
0.00748896598816	0.36
0.00755310058594	0.36
0.00761818885803	0.36
0.00768208503723	0.36
0.00774598121643	0.36
0.00781011581421	0.36
0.00787401199341	0.36
0.0079391002655	0.36
0.00800204277039	0.36
0.00806498527527	0.36
0.00815200805664	0.36
0.0082311630249	0.36
0.00829601287842	0.36
0.00835919380188	0.38
0.00842308998108	0.42
0.0084969997406	0.45
0.0085620880127	0.49
0.00862503051758	0.52
0.00869011878967	0.54
0.00875306129456	0.57
0.00881719589233	0.61
0.00888109207153	0.64
0.00894498825073	0.67
0.00900912284851	0.70
0.00907206535339	0.71
0.00913619995117	0.70
0.00919914245605	0.71
0.00926399230957	0.71
0.00932717323303	0.71
0.00939106941223	0.72
0.00945496559143	0.72
0.00951910018921	0.72
0.00958299636841	0.73
0.00964713096619	0.73
0.0097119808197	0.73
0.00977516174316	0.73
0.00983905792236	0.74
0.00990319252014	0.75
0.00996804237366	0.75
0.0100321769714	0.75
0.010097026825	0.75
0.0101611614227	0.75
0.0102241039276	0.75
0.0102880001068	0.75
0.0103511810303	0.75
0.0104150772095	0.75
0.0104789733887	0.75
0.0105431079865	0.75
0.0106070041656	0.75
0.0106720924377	0.75
0.0107359886169	0.75
0.0108001232147	0.75
0.0137591362	0.75
0.0669860839844	0.75
0.11613202095	0.75
0.165296077728	0.75
0.214428186417	0.75
0.263671159744	0.75
0.316868066788	0.75
0.366029024124	0.75
0.415124177933	0.75
0.464287042618	0.75
0.517543077469	0.75
0.56667804718	0.75
0.615831136703	0.75
0.664972066879	0.75
0.714128017426	0.75
0.767359018326	0.75
0.816498041153	0.75
0.865668058395	0.75
0.914837121964	0.75
0.968368053436	0.75
1.01723504066	0.75
1.06638503075	0.75
1.1155090332	0.75
1.16466498375	0.75
1.21795296669	0.75
1.26706504822	0.75
1.316229105	0.75
1.36538219452	0.75
1.41861319542	0.75
1.46775317192	0.75
1.51691913605	0.75
1.56609916687	0.75
1.61522603035	0.75
1.66845798492	0.75
1.71761798859	0.75
1.7667620182	0.75
1.81592702866	0.75
1.86921000481	0.75
1.91828203201	0.75
1.96743607521	0.75
2.0166041851	0.75
2.06575703621	0.75
2.11898803711	0.75
2.16822719574	0.75
2.21729516983	0.75
2.26646018028	0.75
2.31966900826	0.75
2.36883115768	0.75
2.417979002	0.75
2.46714401245	0.75
2.5162961483	0.75
2.56950807571	0.75
2.61867308617	0.75
2.66781497002	0.75
2.71698999405	0.75
2.77022504807	0.75
2.8193821907	0.75
2.86851501465	0.75
2.91766619682	0.75
2.96683001518	0.75
3.02009415627	0.75
3.06922316551	0.75
3.11837816238	0.75
3.16753005981	0.75
3.2207801342	0.75
3.26991009712	0.77
3.31906914711	0.80
3.36825418472	0.82
3.41739010811	0.84
3.47061896324	0.90
3.51977801323	0.95
3.56894016266	0.98
3.61807799339	1.01
3.67131304741	1.02
3.72048211098	1.02
3.76960301399	1.02
3.81878018379	1.03
3.86791014671	1.04
3.92121815681	1.04
3.97030901909	1.04
4.01944804192	1.04
4.06860303879	1.04
4.12187504768	1.04
4.17102599144	1.04
4.22020697594	1.04
4.26930618286	1.04
4.31844806671	1.04
4.37172198296	1.04
4.42085814476	1.04
4.46999502182	1.04
4.51918911934	1.04
4.57240414619	1.04
4.62156319618	1.04
4.67068719864	1.04
4.71983504295	1.04
4.76897907257	1.04
4.82224297523	1.04
4.87141704559	1.04
4.92051815987	1.04
4.96967196465	1.04
5.02298307419	1.04
5.07210016251	1.04
5.12125301361	1.04
5.17037796974	1.04
5.21957015991	1.04
5.27278709412	1.04
5.32194304466	1.04
5.37109208107	1.04
5.42024803162	1.04
5.47349119186	1.04
5.52263307571	1.04
5.57178401947	1.04
5.62093997002	1.04
5.67007303238	1.04
5.72332310677	1.04
5.77248311043	1.04
5.82162904739	1.04
5.87077713013	1.04
5.92402410507	1.04
5.97319507599	1.04
6.02230715752	1.04
6.07147812843	1.04
6.12061309814	1.04
6.17388319969	1.04
6.22301602364	1.04
6.27260613441	1.04
6.3213160038	1.04
6.37457799911	1.04
6.42370319366	1.04
6.47285819054	1.04
6.52201509476	1.04
6.57119202614	1.04
6.62442517281	1.04
6.67357897758	1.04
6.72270011902	1.04
6.77184009552	1.04
6.82512807846	1.04
6.8742711544	1.04
6.9234161377	1.04
6.97254800797	1.04
7.02580213547	1.04
7.07496404648	1.04
7.12409210205	1.04
7.17326211929	1.04
7.22241711617	1.04
7.27564311028	1.04
7.32479906082	1.04
7.37396001816	1.04
7.42310619354	1.04
7.47636508942	1.04
7.52548909187	1.04
7.57465314865	1.04
7.62379813194	1.04
7.67295002937	1.04
7.7262070179	1.04
7.77533602715	1.04
7.82448196411	1.04
7.8736410141	1.04
7.92689800262	1.04
7.9760620594	1.04
8.02516412735	1.04
8.07433509827	1.04
8.123483181	1.04
8.17674398422	1.04
8.22594308853	1.04
8.2750351429	1.04
8.32417798042	1.04
8.37744903564	1.04
8.42659306526	1.04
8.47574114799	1.04
8.52486014366	1.04
8.57402300835	1.04
8.62727713585	1.04
8.67643404007	1.04
8.72558617592	1.04
8.77474403381	1.04
8.82795405388	1.04
8.87717318535	1.04
8.9262650013	1.04
8.97543001175	1.04
9.02458715439	1.04
9.07780718803	1.04
9.12697219849	1.04
9.17615604401	1.04
9.225274086	1.04
9.27891397476	1.04
9.32766008377	1.04
9.37680912018	1.04
9.42597007751	1.04
9.47516918182	1.04
9.52834701538	1.04
9.57752418518	1.04
9.62665915489	1.04
9.67581105232	1.04
9.72906804085	1.04
9.77821803093	1.04
9.82734203339	1.04
9.87648415565	1.04
9.92567300797	1.04
9.97891402245	1.04
10.0280489922	1.04
10.0772151947	1.04
10.1263411045	1.04
10.17958498	1.04
10.2287530899	1.04
10.2778949738	1.04
10.3270790577	1.04
10.3761901855	1.04
10.4294312	1.04
10.478593111	1.04
10.5277471542	1.04
10.5770790577	1.04
10.6301620007	1.04
10.6792750359	1.04
10.7284440994	1.04
10.7776050568	1.04
10.8267130852	1.04
10.8799850941	1.02
10.9294970036	1.00
10.9782710075	0.96
11.0274510384	0.93
11.080671072	0.92
11.1298251152	0.91
11.1789791584	0.92
11.2281560898	0.91
11.2772841454	0.91
11.3305079937	0.91
11.3796691895	0.91
11.4288079739	0.91
11.4779651165	0.91
11.5312321186	0.91
11.5803580284	0.91
11.6295011044	0.91
11.6786651611	0.91
11.7278060913	0.91
11.7811381817	0.91
11.8302321434	0.91
11.8793551922	0.91
11.9285061359	0.91
11.9817831516	0.91
12.0309050083	0.91
12.0800561905	0.91
12.1292049885	0.91
12.1783599854	0.91
12.2316141129	0.91
12.2807660103	0.91
12.3299231529	0.91
12.3790550232	0.91
12.4323050976	0.91
12.481454134	0.91
12.5306110382	0.91
12.5797691345	0.91
12.628921032	0.91
12.6821460724	0.91
12.7313029766	0.91
12.7805840969	0.91
12.8295941353	0.91
12.8828389645	0.91
12.9319870472	0.91
12.9811451435	0.91
13.0302820206	0.91
13.0794391632	0.91
13.132707119	0.91
13.1818351746	0.91
13.2309901714	0.91
13.2801451683	0.91
13.3334121704	0.91
13.3825521469	0.91
13.4316780567	0.90
13.4808700085	0.90
13.5299940109	0.91
13.583245039	0.91
13.6324081421	0.91
13.6815431118	0.90
13.7306861877	0.89
13.7839431763	0.89
13.8331410885	0.89
13.8822181225	0.89
13.9313700199	0.88
13.9846379757	0.88
14.0337891579	0.88
14.0829381943	0.88
14.1321389675	0.88
14.1812150478	0.88
14.2344720364	0.88
14.2836129665	0.87
14.3327791691	0.87
14.3819329739	0.87
14.4310610294	0.87
14.4843451977	0.87
14.5334689617	0.87
14.5826230049	0.87
14.6317770481	0.87
14.6850140095	0.86
14.734167099	0.85
14.783313036	0.85
14.8324611187	0.85
14.885725975	0.85
14.9348809719	0.85
14.9840121269	0.85
15.0331571102	0.85
15.082296133	0.85
15.1355609894	0.85
15.1846950054	0.85
15.2338449955	0.85
15.2830071449	0.85
15.3362660408	0.85
15.3854150772	0.85
15.4345650673	0.85
15.4836921692	0.85
15.5328440666	0.85
15.5861270428	0.85
15.635256052	0.85
15.6844041348	0.85
15.7335391045	0.85
15.7867910862	0.85
15.8359560966	0.85
15.8851351738	0.85
15.9342620373	0.85
15.9833881855	0.85
16.0366230011	0.85
16.085791111	0.85
16.1349451542	0.85
16.1841239929	0.85
16.2373280525	0.85
16.2864899635	0.85
16.3356361389	0.85
16.384829998	0.85
16.4339389801	0.85
16.4872050285	0.85
16.5363161564	0.84
16.5855240822	0.85
16.6346690655	0.85
