/home/pracsys/trajectories/apr17/trj_straight_right_6_10.0.ts
0.000159978866577	0.31
0.000233173370361	0.31
0.000300168991089	0.31
0.000365018844604	0.31
0.000431060791016	0.31
0.000504016876221	0.31
0.000569105148315	0.32
0.00063419342041	0.31
0.000699996948242	0.31
0.000765085220337	0.31
0.000835180282593	0.31
0.000900030136108	0.32
0.000969171524048	0.31
0.00103497505188	0.31
0.00110006332397	0.31
0.00116515159607	0.31
0.00123000144958	0.31
0.00129508972168	0.31
0.00135898590088	0.32
0.00142407417297	0.31
0.00148916244507	0.31
0.00155305862427	0.31
0.00161910057068	0.31
0.00168418884277	0.31
0.00174808502197	0.32
0.00181198120117	0.31
0.00187706947327	0.31
0.00194215774536	0.31
0.00200605392456	0.31
0.00207018852234	0.31
0.00213408470154	0.31
0.00219917297363	0.32
0.00226306915283	0.31
0.00232815742493	0.31
0.00239205360413	0.31
0.0024561882019	0.31
0.00252103805542	0.31
0.0025851726532	0.31
0.00265002250671	0.31
0.00271415710449	0.31
0.00277709960938	0.31
0.00284504890442	0.31
0.00291013717651	0.31
0.00297403335571	0.31
0.00303912162781	0.31
0.00310301780701	0.31
0.00316715240479	0.31
0.00323104858398	0.31
0.00329518318176	0.31
0.00338506698608	0.31
0.0034511089325	0.31
0.00351619720459	0.31
0.00358104705811	0.31
0.0036461353302	0.31
0.0037100315094	0.31
0.00377511978149	0.31
0.00383901596069	0.31
0.00390410423279	0.31
0.00396800041199	0.31
0.00403213500977	0.31
0.00409698486328	0.31
0.00416207313538	0.31
0.00425219535828	0.31
0.00431799888611	0.32
0.00438213348389	0.32
0.0044469833374	0.31
0.0045120716095	0.32
0.0045759677887	0.32
0.00464010238647	0.31
0.00470614433289	0.31
0.00477004051208	0.31
0.00483417510986	0.31
0.00489807128906	0.31
0.00496315956116	0.31
0.00502705574036	0.31
0.00509119033813	0.31
0.00515508651733	0.31
0.00521898269653	0.31
0.00528311729431	0.31
0.00534701347351	0.31
0.00541520118713	0.31
0.00548100471497	0.32
0.00554704666138	0.31
0.00561118125916	0.31
0.00567507743835	0.31
0.00573897361755	0.31
0.00580310821533	0.31
0.00586819648743	0.31
0.00593304634094	0.32
0.00599718093872	0.31
0.00606107711792	0.31
0.00612497329712	0.31
0.00619006156921	0.31
0.00625419616699	0.31
0.00631809234619	0.31
0.00638198852539	0.31
0.00644612312317	0.31
0.00651001930237	0.31
0.00657320022583	0.31
0.00663805007935	0.31
0.00670099258423	0.31
0.00676512718201	0.31
0.00682902336121	0.31
0.0068941116333	0.32
0.0069591999054	0.31
0.00702309608459	0.31
0.00708818435669	0.31
0.00715208053589	0.31
0.00721597671509	0.31
0.00728011131287	0.32
0.00735306739807	0.31
0.00741815567017	0.31
0.00748300552368	0.31
0.00754809379578	0.31
0.00761198997498	0.31
0.00767707824707	0.31
0.00774002075195	0.31
0.00780510902405	0.31
0.00786900520325	0.31
0.00793409347534	0.32
0.00799798965454	0.31
0.00806212425232	0.31
0.0081250667572	0.32
0.0081901550293	0.31
0.0082540512085	0.31
0.00831818580627	0.31
0.00838208198547	0.31
0.00844597816467	0.31
0.00851106643677	0.31
0.00857520103455	0.31
0.00863909721375	0.31
0.00870299339294	0.31
0.00876712799072	0.32
0.00883102416992	0.32
0.0088951587677	0.32
0.0089590549469	0.32
0.00902318954468	0.32
0.00908708572388	0.32
0.00915098190308	0.32
0.00921607017517	0.32
0.00927996635437	0.33
0.00934410095215	0.34
0.00940799713135	0.36
0.00947213172913	0.39
0.00953507423401	0.43
0.0096001625061	0.48
0.0096640586853	0.52
0.00972819328308	0.55
0.0097930431366	0.58
0.00985717773438	0.61
0.00992202758789	0.64
0.00998616218567	0.66
0.0100500583649	0.68
0.0101141929626	0.69
0.0101780891418	0.70
0.0102410316467	0.71
0.0103051662445	0.73
0.0103690624237	0.73
0.0104331970215	0.74
0.0104970932007	0.74
0.0105609893799	0.75
0.0106251239777	0.76
0.0106890201569	0.76
0.0107531547546	0.76
0.0108180046082	0.76
0.0108830928802	0.76
0.0109469890594	0.76
0.0110120773315	0.76
0.0110759735107	0.76
0.0111401081085	0.76
0.0112040042877	0.76
0.0112681388855	0.76
