/home/pracsys/trajectories/apr17/trj_curve_right_5_15.0.ts
0.000342845916748	0.29
0.000415802001953	0.29
0.000481843948364	0.29
0.000546932220459	0.29
0.000610828399658	0.29
0.000675916671753	0.29
0.000751972198486	0.29
0.000836849212646	0.29
0.000901937484741	0.29
0.000967025756836	0.29
0.00103187561035	0.29
0.00109696388245	0.29
0.00115990638733	0.29
0.00122380256653	0.29
0.00128889083862	0.29
0.0013530254364	0.29
0.00141787528992	0.29
0.0014820098877	0.29
0.00154685974121	0.29
0.00160980224609	0.29
0.00167393684387	0.29
0.00173783302307	0.29
0.00180196762085	0.29
0.00188589096069	0.29
0.0019519329071	0.29
0.0020158290863	0.29
0.00207996368408	0.29
0.0021448135376	0.29
0.00220894813538	0.29
0.00227284431458	0.29
0.00233602523804	0.29
0.00239992141724	0.29
0.00246381759644	0.29
0.00252795219421	0.29
0.0025908946991	0.29
0.00265502929688	0.29
0.0027220249176	0.29
0.00278687477112	0.29
0.0028510093689	0.29
0.00293397903442	0.29
0.00300002098083	0.29
0.00306391716003	0.29
0.00312781333923	0.29
0.0031909942627	0.29
0.00325584411621	0.29
0.00331997871399	0.29
0.00338292121887	0.29
0.00344681739807	0.29
0.00351095199585	0.29
0.00357580184937	0.29
0.00363993644714	0.29
0.00370383262634	0.29
0.00376796722412	0.29
0.00383186340332	0.29
0.0038948059082	0.29
0.0039849281311	0.29
0.00405097007751	0.29
0.00411486625671	0.29
0.00417900085449	0.29
0.00424194335938	0.29
0.00430703163147	0.29
0.00439095497131	0.29
0.00445699691772	0.29
0.00452089309692	0.29
0.0045850276947	0.29
0.00464987754822	0.29
0.004714012146	0.29
0.00478291511536	0.29
0.00484800338745	0.29
0.00491189956665	0.29
0.00497484207153	0.29
0.00505590438843	0.29
0.00512099266052	0.29
0.00518584251404	0.29
0.00524997711182	0.29
0.00531387329102	0.29
0.00537800788879	0.29
0.00544190406799	0.29
0.00550580024719	0.29
0.00556993484497	0.29
0.00571393966675	0.29
0.0058228969574	0.29
0.00588989257812	0.29
0.00595498085022	0.29
0.00601887702942	0.29
0.00608897209167	0.29
0.00615191459656	0.29
0.00621700286865	0.29
0.00627994537354	0.29
0.00634384155273	0.29
0.00640797615051	0.29
0.0064709186554	0.29
0.00653386116028	0.29
0.00659799575806	0.28
0.00666189193726	0.29
0.00672483444214	0.29
0.00681281089783	0.29
0.00692701339722	0.29
0.00704383850098	0.29
0.00711488723755	0.29
0.00717902183533	0.29
0.00724291801453	0.29
0.00730681419373	0.29
0.0073709487915	0.29
0.00743579864502	0.29
0.0074999332428	0.29
0.00756597518921	0.29
0.00762987136841	0.29
0.00769400596619	0.29
0.00778388977051	0.29
0.0078489780426	0.29
0.00791382789612	0.29
0.0079779624939	0.29
0.0080418586731	0.29
0.00810599327087	0.29
0.00816988945007	0.29
0.00823402404785	0.29
0.00829792022705	0.29
0.00846385955811	0.29
0.0085289478302	0.29
0.0085928440094	0.29
0.00865793228149	0.29
0.00872182846069	0.29
0.00878596305847	0.29
0.00884985923767	0.29
0.00891399383545	0.29
0.00897789001465	0.29
0.00904202461243	0.29
0.00910592079163	0.28
0.00916981697083	0.29
0.0092339515686	0.31
0.00929880142212	0.33
0.00936388969421	0.38
0.0094268321991	0.44
0.00949192047119	0.51
0.00955581665039	0.56
0.00961995124817	0.62
0.00968384742737	0.67
0.00974798202515	0.70
0.00981187820435	0.71
0.00987601280212	0.71
0.00994086265564	0.71
0.0100049972534	0.72
0.0100688934326	0.72
0.0101339817047	0.73
0.0101978778839	0.74
0.010262966156	0.75
0.0103268623352	0.75
0.0103919506073	0.75
0.0104558467865	0.75
0.0105209350586	0.75
0.0105848312378	0.75
0.0106499195099	0.75
0.0107138156891	0.75
0.0107779502869	0.75
0.0108418464661	0.75
0.0109069347382	0.75
0.0109708309174	0.75
0.0110349655151	0.75
0.0110998153687	0.75
0.0111639499664	0.75
0.0112287998199	0.75
0.0138249397278	0.75
0.0629389286041	0.75
0.116199970245	0.75
0.165331840515	0.75
0.214454889297	0.75
0.263653993607	0.75
0.31688284874	0.75
0.366036891937	0.75
0.415156841278	0.75
0.464322805405	0.75
0.51347899437	0.75
0.566703796387	0.75
0.615864992142	0.75
0.665028810501	0.75
0.714190006256	0.75
0.76739692688	0.75
0.816550016403	0.75
0.865710020065	0.75
0.914856910706	0.75
0.964025020599	0.75
1.01725697517	0.75
1.06640100479	0.75
1.11558794975	0.75
1.16470384598	0.75
1.21795201302	0.75
1.26709890366	0.75
1.31626701355	0.75
1.36539983749	0.75
1.41474485397	0.75
1.46782183647	0.75
1.51694488525	0.75
