/home/pracsys/trajectories/apr17/trj_straight_down_left_10_15.0.ts
0.00019097328186	0.58
0.000308036804199	0.58
0.000417947769165	0.58
0.000531911849976	0.58
0.000647068023682	0.58
0.000762939453125	0.58
0.000891923904419	0.58
0.00100207328796	0.58
0.00112199783325	0.59
0.0012309551239	0.58
0.00134301185608	0.58
0.00146102905273	0.58
0.00156307220459	0.58
0.001629114151	0.58
0.00169396400452	0.58
0.00175809860229	0.58
0.00182294845581	0.58
0.00188708305359	0.58
0.00195097923279	0.58
0.00201511383057	0.58
0.00207996368408	0.58
0.00214409828186	0.58
0.00220799446106	0.58
0.00227189064026	0.58
0.00234389305115	0.58
0.00240898132324	0.58
0.00247311592102	0.58
0.00253796577454	0.58
0.00260710716248	0.58
0.00267291069031	0.58
0.00273704528809	0.58
0.0028030872345	0.58
0.0028669834137	0.58
0.00293111801147	0.58
0.00299596786499	0.58
0.00306105613708	0.58
0.00312495231628	0.58
0.00319004058838	0.58
0.00325393676758	0.58
0.00331807136536	0.58
0.00341200828552	0.58
0.00347709655762	0.59
0.00354194641113	0.58
0.00360608100891	0.58
0.00366997718811	0.58
0.00373506546021	0.58
0.0037989616394	0.58
0.00386309623718	0.58
0.00392603874207	0.58
0.00398993492126	0.58
0.00405406951904	0.58
0.00411796569824	0.58
0.00418210029602	0.58
0.00424599647522	0.58
0.0043089389801	0.58
0.00437307357788	0.58
0.0044379234314	0.58
0.00450205802917	0.58
0.00456595420837	0.58
0.00463891029358	0.58
0.00476908683777	0.58
0.0048360824585	0.58
0.0048999786377	0.58
0.00496602058411	0.58
0.00502991676331	0.58
0.0050950050354	0.58
0.0051589012146	0.58
0.00522303581238	0.58
0.00528693199158	0.58
0.00535202026367	0.58
0.00541710853577	0.58
0.00548100471497	0.58
0.00554609298706	0.58
0.00560998916626	0.58
0.00567507743835	0.58
0.00573992729187	0.58
0.00580406188965	0.58
0.00586891174316	0.58
0.00593400001526	0.58
0.00599789619446	0.58
0.00606203079224	0.58
0.00612711906433	0.58
0.00619196891785	0.58
0.00625610351562	0.58
0.00632309913635	0.58
0.00638699531555	0.58
0.00645208358765	0.58
0.00651597976685	0.58
0.00658011436462	0.58
0.00664401054382	0.58
0.00670790672302	0.58
0.0067720413208	0.58
0.0068359375	0.58
0.00690102577209	0.58
0.00696492195129	0.58
0.00703001022339	0.58
0.00710010528564	0.58
0.00716495513916	0.58
0.00722908973694	0.58
0.00729298591614	0.58
0.00736808776855	0.58
0.00743389129639	0.58
0.0074999332428	0.58
0.00756406784058	0.58
0.00762891769409	0.58
0.00769305229187	0.58
0.00775694847107	0.58
0.00782203674316	0.58
0.00788593292236	0.58
0.00795006752014	0.58
0.00801491737366	0.58
0.00807905197144	0.58
0.00814294815063	0.58
0.00820708274841	0.58
0.00827193260193	0.58
0.00833606719971	0.58
0.00840091705322	0.59
0.008465051651	0.58
0.00853109359741	0.58
0.00859498977661	0.58
0.0086829662323	0.58
