/home/pracsys/trajectories/apr17/trj_straight_down_right_7_5.0.ts
0.000127077102661	1.06
0.000208854675293	1.06
0.000277042388916	1.06
0.000347852706909	1.06
0.000412940979004	1.06
0.000478029251099	1.06
0.000542879104614	1.06
0.000607967376709	1.06
0.000671863555908	1.06
0.000736951828003	1.06
0.000801086425781	1.06
0.00086498260498	1.06
0.000930070877075	1.06
0.000994920730591	1.06
0.00105905532837	1.06
0.0011248588562	1.06
0.00118899345398	1.06
0.00125288963318	1.06
0.00131702423096	1.06
0.00137901306152	1.06
0.00144386291504	1.05
0.00151300430298	1.06
0.00157785415649	1.05
0.00164198875427	1.06
0.00170493125916	1.05
0.00176906585693	1.06
0.00183391571045	1.06
0.00189805030823	1.06
0.00196194648743	1.06
0.00202608108521	1.06
0.0020899772644	1.06
0.0021550655365	1.06
0.0022189617157	1.06
0.0022828578949	1.05
0.00234985351562	1.06
0.00248098373413	1.06
0.00257205963135	1.05
0.00269103050232	1.04
0.00280094146729	1.02
0.00289988517761	1.01
0.00297689437866	1.00
0.00307106971741	1.00
0.00313901901245	0.99
0.00320386886597	0.98
0.00326800346375	0.98
0.00333189964294	0.98
0.00339698791504	0.98
0.00346207618713	0.99
0.00352597236633	1.00
0.00358986854553	1.01
0.00365495681763	1.01
0.00372004508972	1.01
0.00378394126892	1.02
0.0038480758667	1.02
0.00391292572021	1.03
0.0040009021759	1.04
0.004065990448	1.04
0.0041298866272	1.04
0.00419402122498	1.05
0.00425696372986	1.05
0.00432085990906	1.06
0.00438499450684	1.06
0.00445008277893	1.06
0.00451397895813	1.07
0.00457787513733	1.08
0.00464200973511	1.08
0.00470590591431	1.08
0.0047709941864	1.08
0.0048348903656	1.09
0.00489902496338	1.10
0.00496292114258	1.11
0.00505399703979	1.11
0.00511908531189	1.11
0.00518298149109	1.11
0.00524806976318	1.11
0.00531196594238	1.12
0.00537586212158	1.12
0.00544095039368	1.12
0.00550508499146	1.13
0.00556898117065	1.13
0.00563406944275	1.14
0.00569701194763	1.14
0.00576090812683	1.14
0.00582504272461	1.15
0.00591707229614	1.16
0.00598287582397	1.16
0.00604796409607	1.16
0.00611186027527	1.17
