/home/pracsys/trajectories/apr17/trj_straight_down_left_11_15.0.ts
0.000371932983398	0.47
0.000458002090454	0.47
0.000555038452148	0.47
0.000678062438965	0.47
0.000766038894653	0.47
0.000884056091309	0.47
0.00100588798523	0.47
0.00110006332397	0.47
0.00116896629333	0.47
0.00127792358398	0.47
0.00135588645935	0.47
0.00142192840576	0.47
0.00148606300354	0.47
0.00155091285706	0.47
0.00161504745483	0.47
0.00167989730835	0.47
0.00174403190613	0.47
0.00180888175964	0.47
0.00187397003174	0.47
0.00193905830383	0.47
0.00203108787537	0.47
0.00209808349609	0.47
0.00218200683594	0.47
0.00224995613098	0.47
0.00231409072876	0.47
0.00237894058228	0.47
0.00244307518005	0.47
0.00250697135925	0.47
0.00257205963135	0.47
0.00263595581055	0.47
0.00270009040833	0.47
0.00276398658752	0.47
0.00282907485962	0.47
0.00289392471313	0.47
0.00295805931091	0.47
0.00302195549011	0.47
0.00308609008789	0.47
0.00315093994141	0.47
0.00322699546814	0.47
0.00329399108887	0.47
0.00335907936096	0.47
0.00346207618713	0.47
0.00352787971497	0.47
0.00359296798706	0.47
0.00365805625916	0.47
0.00372695922852	0.47
0.00379204750061	0.47
0.00385689735413	0.47
0.0039210319519	0.47
0.00398588180542	0.47
0.00405097007751	0.47
0.00411510467529	0.47
0.00417900085449	0.47
0.00424289703369	0.47
0.00432205200195	0.47
0.00438809394836	0.47
0.00445294380188	0.47
0.00451707839966	0.47
0.00458097457886	0.47
0.00464510917664	0.47
0.00470995903015	0.47
0.00477409362793	0.47
0.00483798980713	0.47
0.00490307807922	0.47
0.00496697425842	0.47
0.0050311088562	0.47
0.00509595870972	0.47
0.0051600933075	0.47
0.00522398948669	0.47
0.00528788566589	0.47
0.00536608695984	0.47
0.00543189048767	0.47
0.00549602508545	0.47
0.00555992126465	0.47
0.00562500953674	0.47
0.00568890571594	0.47
0.00575399398804	0.47
0.00581789016724	0.47
0.00588297843933	0.47
0.00594711303711	0.47
0.00602197647095	0.47
0.00608706474304	0.47
0.00615191459656	0.47
0.00621700286865	0.47
0.00628089904785	0.47
0.00634503364563	0.47
0.00642395019531	0.47
0.00648999214172	0.47
0.00655388832092	0.47
0.00661897659302	0.47
0.00669288635254	0.47
0.00675892829895	0.47
0.00682401657104	0.47
0.00688791275024	0.47
0.00695300102234	0.47
0.00701689720154	0.47
0.00708103179932	0.47
0.00714588165283	0.47
0.00721001625061	0.47
0.00727605819702	0.47
0.00734496116638	0.47
0.00741004943848	0.47
0.00748991966248	0.47
0.00755500793457	0.47
0.00762009620667	0.47
0.00768494606018	0.47
0.00774908065796	0.47
0.00781297683716	0.47
0.00787806510925	0.47
0.00794196128845	0.47
0.00800609588623	0.47
0.00806999206543	0.47
0.00813388824463	0.47
0.00819802284241	0.47
0.00826191902161	0.47
0.0083270072937	0.47
0.0083909034729	0.47
0.008455991745	0.47
0.00853610038757	0.47
0.00860190391541	0.47
0.0086669921875	0.47
0.00873208045959	0.47
0.00879693031311	0.47
0.00886106491089	0.47
0.00892496109009	0.47
0.00898909568787	0.47
0.00905394554138	0.47
0.00911903381348	0.47
0.00918197631836	0.47
0.00924706459045	0.47
0.00931096076965	0.47
0.00937509536743	0.47
0.00949096679688	0.47
0.00956511497498	0.47
0.00964593887329	0.47
0.00971102714539	0.47
0.00977611541748	0.47
0.00984001159668	0.47
0.00990390777588	0.47
0.00996899604797	0.47
0.0100660324097	0.47
0.0101149082184	0.47
0.010153055191	0.47
