/home/pracsys/trajectories/apr17/trj_short_left_10_5.0.ts
0.000244855880737	0.82
0.000324010848999	0.82
0.00039005279541	0.82
0.000455856323242	0.83
0.000520944595337	0.82
0.000586032867432	0.82
0.000650882720947	0.83
0.000715017318726	0.83
0.000779867172241	0.83
0.000846862792969	0.83
0.000913858413696	0.83
0.000978946685791	0.83
0.00104403495789	0.83
0.0011088848114	0.83
0.00117301940918	0.82
0.0012378692627	0.83
0.00130295753479	0.83
0.00136685371399	0.83
0.00143194198608	0.83
0.00149703025818	0.83
0.00156092643738	0.83
0.00162506103516	0.83
0.00168991088867	0.83
0.00175404548645	0.83
0.00181794166565	0.83
0.00188207626343	0.83
0.00194692611694	0.83
0.00201106071472	0.83
0.00207591056824	0.83
0.00214004516602	0.83
0.00220489501953	0.83
0.00232005119324	0.84
0.00239086151123	0.84
0.00245594978333	0.84
0.00251984596252	0.84
0.0025839805603	0.84
0.0026478767395	0.84
0.00271201133728	0.84
0.00277590751648	0.84
0.00284004211426	0.84
0.00290489196777	0.84
0.00296902656555	0.84
0.0030620098114	0.84
0.00312805175781	0.84
0.00319290161133	0.84
0.00325798988342	0.84
0.00332188606262	0.84
0.0033860206604	0.84
0.00345087051392	0.84
0.00351500511169	0.84
0.00357985496521	0.84
0.00364398956299	0.84
0.00370907783508	0.84
0.00377202033997	0.84
0.00383687019348	0.83
0.00390100479126	0.82
0.00396490097046	0.80
0.00402903556824	0.80
0.00409293174744	0.79
0.00415706634521	0.79
0.00422096252441	0.79
0.00428485870361	0.78
0.00434899330139	0.78
0.00441384315491	0.77
0.004478931427	0.77
0.00454306602478	0.77
0.0046079158783	0.77
0.00467205047607	0.77
0.00473594665527	0.77
0.00479984283447	0.77
0.00486493110657	0.77
0.00492906570435	0.76
0.00499296188354	0.76
0.00505685806274	0.76
0.00512099266052	0.76
0.00518488883972	0.76
0.0052490234375	0.76
0.0053129196167	0.76
0.00537705421448	0.77
0.00544095039368	0.76
0.00550389289856	0.76
0.00556898117065	0.76
0.00563287734985	0.76
0.00569701194763	0.76
0.00578188896179	0.76
0.00585603713989	0.76
0.00592088699341	0.76
0.0059859752655	0.76
