/home/pracsys/trajectories/apr17/trj_straight_down_right_3_15.0.ts
0.0002281665802	0.64
0.000302076339722	0.64
0.000369071960449	0.64
0.000439167022705	0.64
0.000504016876221	0.64
0.000569105148315	0.64
0.000633001327515	0.64
0.000697135925293	0.64
0.000761032104492	0.64
0.000825166702271	0.64
0.00088906288147	0.64
0.000952959060669	0.64
0.00101709365845	0.64
0.00108218193054	0.64
0.00114703178406	0.64
0.00121116638184	0.64
0.00127506256104	0.64
0.00133800506592	0.64
0.00140309333801	0.64
0.00146698951721	0.64
0.00153112411499	0.64
0.00159406661987	0.64
0.00165796279907	0.64
0.00172114372253	0.64
0.00178503990173	0.64
0.00184798240662	0.64
0.00191307067871	0.64
0.00197601318359	0.64
0.00204014778137	0.64
0.00210404396057	0.64
0.00216698646545	0.64
0.00223112106323	0.64
0.00229501724243	0.64
0.00235795974731	0.64
0.00242304801941	0.64
0.00248718261719	0.64
0.00255012512207	0.64
0.00261402130127	0.64
0.00267696380615	0.64
0.00274109840393	0.64
0.00280499458313	0.64
0.00286912918091	0.64
0.00293207168579	0.64
0.00300812721252	0.64
0.00307202339172	0.64
0.00313711166382	0.64
0.00320100784302	0.64
0.00329208374023	0.64
0.00335812568665	0.64
0.00342202186584	0.64
0.00348711013794	0.64
0.00355100631714	0.64
0.00361609458923	0.64
0.00367999076843	0.64
0.00374412536621	0.64
0.00380706787109	0.64
0.00387096405029	0.64
0.00393605232239	0.64
0.00400018692017	0.64
0.00406408309937	0.64
0.00412797927856	0.64
0.00419211387634	0.64
0.00425601005554	0.64
0.00432109832764	0.64
0.00438499450684	0.64
0.00444912910461	0.64
0.00451302528381	0.64
0.00457715988159	0.64
0.00464105606079	0.64
0.00470495223999	0.64
0.00476908683777	0.64
0.00483298301697	0.64
0.00489711761475	0.64
0.00496101379395	0.64
0.00503015518188	0.64
0.0050950050354	0.64
0.0051600933075	0.64
0.00522398948669	0.64
0.00528812408447	0.64
0.00535202026367	0.64
0.00541710853577	0.64
0.00548100471497	0.64
0.00554513931274	0.64
0.00560903549194	0.64
0.00567317008972	0.64
0.00573706626892	0.64
0.00580096244812	0.64
0.0058650970459	0.64
0.0059289932251	0.64
0.00599312782288	0.64
0.00605702400208	0.64
0.00612211227417	0.64
0.00618505477905	0.64
0.00624895095825	0.64
0.00631403923035	0.64
0.00637817382812	0.64
0.00644397735596	0.64
0.00650906562805	0.64
0.00657296180725	0.64
0.00663709640503	0.64
0.00670218467712	0.64
0.00676608085632	0.64
0.00682997703552	0.64
0.00694608688354	0.64
0.00706195831299	0.64
0.007169008255	0.64
0.00726699829102	0.64
0.0073881149292	0.64
0.00747418403625	0.64
0.00753998756409	0.64
0.00760507583618	0.64
0.00766897201538	0.64
0.00773310661316	0.64
0.00779604911804	0.64
0.00786113739014	0.64
0.00792407989502	0.64
0.00798916816711	0.64
0.008052110672	0.64
0.00811696052551	0.64
0.00818014144897	0.64
0.00824499130249	0.64
