/home/pracsys/trajectories/apr17/trj_straight_down_right_6_5.0.ts
0.000309944152832	0.28
0.000383853912354	0.28
0.000449895858765	0.28
0.000514984130859	0.28
0.000578880310059	0.29
0.000643968582153	0.28
0.000709056854248	0.28
0.000773906707764	0.28
0.000838041305542	0.28
0.000902891159058	0.28
0.000967025756836	0.28
0.00105595588684	0.28
0.00112795829773	0.28
0.00119304656982	0.29
0.00125789642334	0.28
0.00132298469543	0.29
0.00138688087463	0.29
0.00145196914673	0.29
0.00151491165161	0.29
0.00157999992371	0.29
0.00164389610291	0.28
0.001708984375	0.29
0.00177407264709	0.29
0.00183892250061	0.29
0.00190305709839	0.28
0.00199794769287	0.29
0.00206303596497	0.29
0.00212693214417	0.29
0.00219202041626	0.29
0.00225591659546	0.29
0.00232005119324	0.29
0.00238394737244	0.29
0.00244808197021	0.29
0.00251197814941	0.29
0.00260305404663	0.29
0.00266790390015	0.29
0.00273299217224	0.29
0.00279808044434	0.29
0.00286197662354	0.29
0.00297904014587	0.29
0.00309896469116	0.28
0.00318694114685	0.29
0.00328207015991	0.29
0.00334787368774	0.29
0.00341200828552	0.29
0.00347590446472	0.29
0.00354099273682	0.29
0.00361084938049	0.29
0.00367593765259	0.29
0.00374102592468	0.29
0.00380396842957	0.29
0.00386786460876	0.29
0.00393199920654	0.29
0.00399589538574	0.29
0.0040590763092	0.29
0.00412392616272	0.29
0.0041880607605	0.29
0.0042519569397	0.29
0.00431489944458	0.29
0.00437903404236	0.29
0.00444793701172	0.29
0.00451397895813	0.29
0.00457787513733	0.29
0.00464200973511	0.28
0.00470590591431	0.29
0.00477600097656	0.29
0.00483989715576	0.29
0.00490403175354	0.29
0.00496792793274	0.29
0.00503301620483	0.29
0.00509691238403	0.29
0.00516200065613	0.29
0.00522589683533	0.29
0.00528907775879	0.28
0.00535297393799	0.29
0.00541687011719	0.29
0.00548100471497	0.29
0.00554394721985	0.29
0.00560903549194	0.29
0.00567293167114	0.29
0.00573706626892	0.29
0.00580096244812	0.29
0.00586485862732	0.28
0.0059289932251	0.29
0.00600385665894	0.28
0.00606799125671	0.29
0.00613188743591	0.29
0.00619602203369	0.29
