/home/pracsys/trajectories/apr17/trj_straight_down_left_13_15.0.ts
0.000339984893799	1.15
0.000414848327637	1.15
0.000482797622681	1.15
0.000546932220459	1.15
0.00061297416687	1.15
0.000684976577759	1.15
0.000749826431274	1.15
0.000814914703369	1.15
0.000880002975464	1.15
0.000945806503296	1.15
0.00100994110107	1.15
0.00107383728027	1.15
0.00113797187805	1.15
0.00120186805725	1.15
0.00126600265503	1.15
0.00132989883423	1.14
0.00140881538391	1.15
0.00147390365601	1.15
0.0015389919281	1.15
0.0016028881073	1.15
0.00166702270508	1.15
0.00173187255859	1.15
0.00179600715637	1.15
0.00185990333557	1.14
0.00192379951477	1.15
0.00198698043823	1.15
0.00205183029175	1.15
0.00211501121521	1.15
0.00218081474304	1.15
0.00229597091675	1.15
0.00236201286316	1.15
0.00244188308716	1.15
0.00250792503357	1.15
0.00257301330566	1.15
0.00263786315918	1.15
0.00270199775696	1.15
0.00276684761047	1.15
0.00283193588257	1.15
0.00289583206177	1.15
0.00295996665955	1.15
0.00302600860596	1.15
0.00308990478516	1.15
0.00315380096436	1.14
0.00321888923645	1.15
0.00328183174133	1.15
0.00334692001343	1.15
0.00341081619263	1.15
0.00348997116089	1.15
0.0035548210144	1.15
0.00361895561218	1.15
0.0036838054657	1.15
0.00374794006348	1.15
0.00386595726013	1.15
0.00393390655518	1.15
0.00399780273438	1.15
0.0040647983551	1.15
0.00412893295288	1.15
0.00419282913208	1.15
0.00425696372986	1.15
0.00432085990906	1.14
0.00438499450684	1.15
0.00444984436035	1.15
0.00451493263245	1.15
0.00459480285645	1.15
0.00465989112854	1.15
0.00472402572632	1.15
0.00478792190552	1.15
0.00485181808472	1.15
0.00491499900818	1.15
0.00497889518738	1.15
0.00504183769226	1.15
0.00510501861572	1.15
0.00516891479492	1.15
0.0052318572998	1.15
0.00529599189758	1.15
0.00535893440247	1.15
0.00542283058167	1.15
0.00548696517944	1.15
0.00554990768433	1.15
0.00562882423401	1.15
0.0056939125061	1.15
0.0057578086853	1.15
0.00582098960876	1.15
0.00588488578796	1.15
0.00594997406006	1.14
0.00601387023926	1.15
0.00607895851135	1.15
0.00614285469055	1.15
0.00621700286865	1.14
0.00628185272217	1.15
0.00634694099426	1.15
0.00641083717346	1.15
0.00647497177124	1.15
0.00653886795044	1.15
0.00660300254822	1.15
0.00668287277222	1.15
0.00674796104431	1.15
0.00681185722351	1.15
0.00687599182129	1.15
0.00693893432617	1.15
0.00700402259827	1.15
0.00706791877747	1.15
0.00713181495667	1.15
0.00719594955444	1.15
0.00725984573364	1.15
0.00732398033142	1.15
0.00740694999695	1.15
0.00747179985046	1.14
0.00753593444824	1.15
