/home/pracsys/trajectories/apr17/trj_straight_left_11_5.0.ts
0.000155925750732	1.21
0.000229835510254	1.21
0.000295877456665	1.21
0.00036096572876	1.21
0.000427007675171	1.22
0.000492811203003	1.22
0.000557899475098	1.22
0.000622987747192	1.22
0.000687837600708	1.22
0.000753879547119	1.22
0.000818967819214	1.22
0.000883817672729	1.21
0.000969886779785	1.22
0.00103688240051	1.21
0.00110292434692	1.22
0.00116682052612	1.22
0.00123190879822	1.22
0.00129699707031	1.22
0.00136184692383	1.22
0.00142693519592	1.22
0.00149202346802	1.22
0.00155687332153	1.22
0.00162100791931	1.22
0.00168585777283	1.22
0.00175094604492	1.22
0.00181484222412	1.22
0.00187993049622	1.22
0.00194501876831	1.22
0.00202083587646	1.21
0.00208687782288	1.22
0.00215196609497	1.22
0.00221681594849	1.22
0.00228095054626	1.22
0.00235080718994	1.22
0.00241494178772	1.22
0.00248003005981	1.22
0.00254392623901	1.22
0.00260901451111	1.22
0.00267386436462	1.22
0.00273895263672	1.22
0.00280380249023	1.21
0.00287795066833	1.22
0.00294494628906	1.22
0.00301098823547	1.22
0.00308990478516	1.22
0.00315594673157	1.22
0.00322198867798	1.22
0.00328683853149	1.22
0.00335192680359	1.22
0.00341796875	1.22
0.00348281860352	1.22
0.00354790687561	1.22
0.00361180305481	1.22
0.0036768913269	1.22
0.003741979599	1.22
0.00380682945251	1.22
0.00387191772461	1.22
0.00393581390381	1.22
0.00399994850159	1.22
0.00406503677368	1.21
0.00414299964905	1.22
0.00420880317688	1.21
0.00427389144897	1.22
0.00433802604675	1.22
0.00440788269043	1.22
0.00447297096252	1.21
0.00454092025757	1.22
0.00460600852966	1.22
0.00466990470886	1.22
0.00473880767822	1.22
0.00482583045959	1.22
0.00489187240601	1.22
0.00495600700378	1.22
0.0050208568573	1.22
0.00508499145508	1.22
0.00515389442444	1.22
0.00523281097412	1.22
0.00529885292053	1.22
0.00536394119263	1.22
0.00542783737183	1.22
0.0054919719696	1.22
0.00555682182312	1.22
0.0056209564209	1.22
0.0056848526001	1.21
0.00574994087219	1.22
0.00581502914429	1.22
0.00587892532349	1.22
0.00594401359558	1.22
0.00600790977478	1.21
0.00607299804688	1.22
0.00617599487305	1.22
0.00626587867737	1.22
0.00636291503906	1.22
0.00648403167725	1.22
0.00662088394165	1.22
0.00668883323669	1.22
0.00675392150879	1.22
0.00681781768799	1.22
0.00690293312073	1.22
0.00696802139282	1.22
0.00703191757202	1.22
