/home/pracsys/trajectories/apr17/trj_straight_left_11_10.0.ts
0.000256061553955	0.29
0.000330924987793	0.29
0.000396966934204	0.29
0.000462055206299	0.29
0.000526905059814	0.29
0.000591039657593	0.29
0.000655889511108	0.29
0.000720024108887	0.29
0.000785112380981	0.29
0.000849962234497	0.29
0.000914096832275	0.29
0.000978946685791	0.29
0.00104308128357	0.29
0.00110697746277	0.29
0.00117206573486	0.29
0.00123596191406	0.29
0.00130105018616	0.29
0.00136590003967	0.29
0.00143003463745	0.28
0.00149393081665	0.29
0.00155806541443	0.29
0.00162196159363	0.29
0.00168609619141	0.29
0.00174903869629	0.29
0.00181293487549	0.29
0.00187706947327	0.29
0.00195002555847	0.29
0.00201511383057	0.29
0.00207996368408	0.29
0.00214409828186	0.29
0.00220799446106	0.29
0.00227308273315	0.29
0.00233697891235	0.29
0.00240111351013	0.29
0.00246500968933	0.29
0.0025520324707	0.29
0.0026171207428	0.29
0.00268197059631	0.29
0.00274705886841	0.29
0.00281095504761	0.29
0.00287508964539	0.29
0.00293898582458	0.29
0.00300312042236	0.29
0.00306797027588	0.29
0.00313210487366	0.29
0.00319695472717	0.29
0.00326204299927	0.29
0.00332593917847	0.29
0.00339007377625	0.29
0.0035560131073	0.29
0.0036289691925	0.29
0.00369501113892	0.29
0.00378704071045	0.29
0.00385403633118	0.29
0.00391793251038	0.29
0.00398302078247	0.29
0.00404810905457	0.29
0.00411200523376	0.29
0.00417709350586	0.29
0.00424098968506	0.29
0.00430488586426	0.29
0.00436902046204	0.29
0.00443410873413	0.29
0.00449800491333	0.29
0.00456190109253	0.29
0.00462603569031	0.29
0.0046911239624	0.29
0.00475597381592	0.29
0.00484704971313	0.29
0.00491189956665	0.29
0.00497698783875	0.29
0.00504207611084	0.29
0.00510597229004	0.29
0.00517106056213	0.29
0.00523591041565	0.29
0.00530099868774	0.29
0.00536489486694	0.29
0.00542902946472	0.29
0.00549292564392	0.29
0.00556397438049	0.29
0.00562810897827	0.29
0.00569295883179	0.29
0.00575804710388	0.29
0.00582194328308	0.29
0.00590300559998	0.29
0.00596809387207	0.29
0.00603294372559	0.29
0.00609803199768	0.29
0.00616192817688	0.29
0.00622606277466	0.29
0.00629091262817	0.29
0.00635504722595	0.29
0.00641989707947	0.29
0.00648403167725	0.29
0.00657892227173	0.29
0.00664496421814	0.29
0.00671005249023	0.29
0.00677490234375	0.29
0.00683999061584	0.29
0.00690388679504	0.29
0.00698590278625	0.29
0.00705099105835	0.29
0.00711607933044	0.29
0.00718092918396	0.29
0.00724601745605	0.29
0.00730991363525	0.29
0.00737500190735	0.29
0.00744009017944	0.29
0.00750398635864	0.29
0.00756907463074	0.29
0.00763297080994	0.29
0.00769805908203	0.29
0.00776290893555	0.29
0.00782704353333	0.29
0.00789189338684	0.29
0.00795602798462	0.29
0.00803709030151	0.29
0.00810289382935	0.29
0.00816798210144	0.29
0.00823307037354	0.29
0.00829792022705	0.29
0.00836205482483	0.29
0.00842690467834	0.30
0.00849199295044	0.31
0.00855588912964	0.31
0.00862002372742	0.33
0.00868511199951	0.34
0.00874900817871	0.37
0.00881290435791	0.40
0.00887799263	0.44
0.0089418888092	0.49
0.0090069770813	0.55
0.00908708572388	0.60
0.0091540813446	0.65
0.00921893119812	0.70
0.00928401947021	0.73
0.00934910774231	0.76
0.00941300392151	0.77
0.00947904586792	0.77
0.00954389572144	0.77
0.00960898399353	0.77
0.00967311859131	0.77
0.00973796844482	0.77
0.00980305671692	0.76
0.00986695289612	0.77
0.00993204116821	0.76
0.00999689102173	0.76
0.0100619792938	0.77
0.010143995285	0.77
0.0102100372314	0.77
0.010274887085	0.77
0.0103399753571	0.76
0.0238950252533	0.77
0.0730578899384	0.77
0.12221288681	0.76
0.171355009079	0.76
0.220504999161	0.77
0.273763895035	0.76
0.322881937027	0.76
0.372045040131	0.76
0.421267986298	0.77
0.474430084229	0.76
0.523581027985	0.77
0.572719097137	0.76
0.621869087219	0.76
0.671037912369	0.76
0.724294900894	0.76
0.773420095444	0.77
0.822573900223	0.76
0.871736049652	0.76
0.925015926361	0.76
0.974124908447	0.77
1.02325510979	0.76
1.07240796089	0.77
1.12157797813	0.76
1.1748020649	0.77
1.22398900986	0.76
1.27313303947	0.76
1.32227110863	0.76
1.37550210953	0.76
1.42467808723	0.76
1.47380709648	0.77
1.52308702469	0.76
1.57211899757	0.76
1.62535095215	0.76
1.6748290062	0.76
1.7236700058	0.76
1.77281498909	0.76
1.82604193687	0.77
1.87524795532	0.76
1.92502498627	0.76
1.97351694107	0.76
2.0267469883	0.77
2.07588291168	0.77
2.12507605553	0.76
2.1742579937	0.76
2.22336196899	0.76
2.27657794952	0.77
2.32572889328	0.77
2.37488508224	0.77
2.42405796051	0.77
2.47326207161	0.77
2.52643990517	0.77
2.57559704781	0.77
2.62474608421	0.77
2.67388010025	0.76
2.72716212273	0.76
2.77630710602	0.76
2.82541704178	0.76
2.87458896637	0.77
2.92784500122	0.76
2.97698092461	0.76
3.02615499496	0.76
3.07526302338	0.76
3.12505888939	0.76
3.1776740551	0.77
3.22684311867	0.76
3.27598500252	0.77
3.32513093948	0.77
3.37837195396	0.77
3.42753601074	0.77
3.47667503357	0.76
3.52583789825	0.75
3.57500100136	0.75
3.62826299667	0.75
3.67737698555	0.75
3.72653102875	0.75
3.77568101883	0.75
3.82891702652	0.77
3.87806797028	0.79
3.9272480011	0.87
3.9764559269	0.97
4.02551293373	1.07
4.07876992226	1.15
4.12791609764	1.15
4.17705202103	1.14
4.22624897957	1.13
4.27947998047	1.13
4.32860207558	1.13
4.37776088715	1.12
4.42691397667	1.12
4.47607111931	1.13
4.52930593491	1.12
4.5784471035	1.12
4.62760400772	1.12
4.67675495148	1.12
4.73001098633	1.12
4.77913188934	1.12
4.82832098007	1.12
4.87744903564	1.13
4.92662405968	1.12
4.97986102104	1.12
5.02903294563	1.12
5.07815909386	1.12
5.1272919178	1.12
5.18054103851	1.12
5.2297000885	1.12
5.27885198593	1.12
5.3280069828	1.12
5.37715506554	1.12
5.43042492867	1.12
5.47954511642	1.12
5.5286989212	1.12
5.57785391808	1.12
5.63108301163	1.12
5.68023610115	1.13
5.72938799858	1.12
5.77852892876	1.12
5.827698946	1.12
5.88095092773	1.12
5.93007898331	1.12
5.9792330265	1.12
6.02838897705	1.12
6.0816180706	1.12
6.13077402115	1.13
6.17990803719	1.12
6.22908306122	1.12
6.2782330513	1.12
6.33148694038	1.12
6.38060903549	1.12
6.42976808548	1.12
6.47892308235	1.12
6.53221702576	1.12
6.58132910728	1.12
6.63046789169	1.12
6.67960906029	1.12
6.72876906395	1.12
6.7820289135	1.12
6.83122897148	1.11
6.88033294678	1.11
6.92947793007	1.11
6.98271012306	1.11
7.03187203407	1.11
7.08102297783	1.11
7.13022398949	1.10
7.17929911613	1.09
7.23255300522	1.08
7.28171205521	1.06
7.33084392548	1.06
7.38001489639	1.06
7.43323397636	1.06
7.48239898682	1.06
7.53154802322	1.06
7.58070802689	1.06
7.62984490395	1.06
7.68308806419	1.06
7.73224401474	1.06
7.78138709068	1.06
7.830534935	1.06
7.88381004333	1.06
7.93294405937	1.06
7.98209404945	1.06
8.03124403954	1.06
8.08039689064	1.06
8.13362503052	1.06
8.18281006813	1.06
8.23193192482	1.06
8.28110408783	1.06
8.33434391022	1.06
8.38349509239	1.06
8.43262791634	1.06
8.48178195953	1.06
8.53093004227	1.06
8.58421802521	1.06
8.63334107399	1.06
8.68247294426	1.06
8.73162102699	1.06
8.78487300873	1.06
8.83403801918	1.06
8.88321304321	1.06
8.93233990669	1.06
8.98152208328	1.06
9.03473591805	1.06
9.08387804031	1.06
9.13301992416	1.06
9.18221092224	1.06
9.23539805412	1.06
9.28456711769	1.06
9.3337199688	1.06
9.38286399841	1.06
9.43203306198	1.06
9.48526906967	1.06
9.53440999985	1.06
9.58356904984	1.06
9.63272094727	1.06
9.685972929	1.06
9.73509407043	1.06
9.78424096107	1.06
9.83343696594	1.06
9.88254904747	1.06
9.93579697609	1.06
9.98496294022	1.06
10.0341060162	1.06
10.0832591057	1.06
10.1365120411	1.06
10.1856760979	1.06
10.2347960472	1.06
10.2839460373	1.06
