/home/pracsys/trajectories/apr17/trj_claw_right_7_5.0.ts
0.000267028808594	1.14
0.000342845916748	1.17
0.000409841537476	1.18
0.000480890274048	1.19
0.000560998916626	1.19
0.000626802444458	1.20
0.000692844390869	1.20
0.000757932662964	1.21
0.000823974609375	1.21
0.000888824462891	1.22
0.000954866409302	1.22
0.00101900100708	1.22
0.0010838508606	1.22
0.0011579990387	1.22
0.00122284889221	1.22
0.00128793716431	1.22
0.00135397911072	1.22
0.00144100189209	1.22
0.00150799751282	1.22
0.00157380104065	1.22
0.0016508102417	1.22
0.00171685218811	1.22
0.00178289413452	1.22
0.00184798240662	1.22
0.00191283226013	1.21
0.00197792053223	1.22
0.00204801559448	1.21
0.002112865448	1.22
0.00217890739441	1.22
0.0022439956665	1.22
0.0023078918457	1.22
0.0023729801178	1.22
0.00243782997131	1.22
0.00250291824341	1.22
0.0025680065155	1.22
0.0026319026947	1.22
0.00273990631104	1.22
0.00285983085632	1.22
0.00295186042786	1.22
0.00307297706604	1.22
0.00313997268677	1.22
0.00320482254028	1.22
0.00327086448669	1.22
0.00333499908447	1.22
0.00339984893799	1.21
0.00346493721008	1.22
0.00352883338928	1.22
0.00359392166138	1.22
0.00365900993347	1.22
0.00373697280884	1.22
0.00380301475525	1.22
0.00386691093445	1.22
0.00393199920654	1.22
0.00399589538574	1.22
0.00406098365784	1.22
0.00412487983704	1.22
0.00418901443481	1.22
0.00425386428833	1.22
0.00431799888611	1.22
0.00440502166748	1.22
0.00447201728821	1.22
0.00453591346741	1.22
0.0046010017395	1.22
0.00466585159302	1.22
0.00473093986511	1.22
0.00481081008911	1.22
0.00487780570984	1.22
0.00494289398193	1.22
0.00500798225403	1.22
0.00507283210754	1.22
0.00513696670532	1.22
0.00520086288452	1.22
0.0052649974823	1.22
0.00532984733582	1.22
0.00539493560791	1.22
0.00545787811279	1.22
0.00552296638489	1.21
0.00558590888977	1.22
0.00564980506897	1.22
0.00571584701538	1.22
0.00577902793884	1.22
0.00586080551147	1.22
0.00592684745789	1.22
0.00599193572998	1.22
0.00605702400208	1.22
0.00612187385559	1.22
0.00618600845337	1.22
0.00625085830688	1.21
0.00631594657898	1.22
0.00637984275818	1.22
0.00644397735596	1.22
0.00650882720947	1.22
0.00657391548157	1.22
0.00663685798645	1.22
0.00670194625854	1.22
0.00676703453064	1.22
0.00683188438416	1.22
0.00690484046936	1.22
0.00697588920593	1.21
0.00707101821899	1.22
0.00709891319275	1.22
0.00712585449219	1.22
0.00715303421021	1.22
0.00717997550964	1.22
0.00720691680908	1.22
0.00723481178284	1.22
0.00726199150085	1.22
0.00728893280029	1.22
0.00731587409973	1.22
0.00734281539917	1.22
0.00736999511719	1.22
0.00739693641663	1.22
0.00742387771606	1.22
0.0074508190155	1.22
0.00747799873352	1.22
0.00750494003296	1.22
0.0075318813324	1.22
0.00755882263184	1.22
0.00758600234985	1.22
0.00761294364929	1.20
0.00764083862305	1.19
0.00766801834106	1.19
0.0076949596405	1.18
0.00772190093994	1.17
0.00774884223938	1.14
0.0077760219574	1.09
0.00780296325684	1.05
0.00782990455627	1.00
0.00785684585571	0.95
0.00788402557373	0.91
0.00791096687317	0.85
0.00793790817261	0.83
0.00797200202942	0.81
0.00799989700317	0.79
0.00802683830261	0.78
0.00805282592773	0.77
0.00808000564575	0.77
0.00810694694519	0.77
0.00813484191895	0.77
0.00816202163696	0.77
0.0081889629364	0.77
0.00821590423584	0.77
0.00824284553528	0.77
0.00827097892761	0.77
0.00829792022705	0.77
0.00832486152649	0.77
0.00835180282593	0.77
0.00837898254395	0.77
0.00840592384338	0.77
