/home/pracsys/trajectories/apr17/trj_straight_left_12_15.0.ts
0.00019383430481	0.39
0.000273942947388	0.39
0.000341892242432	0.39
0.000407934188843	0.39
0.000471830368042	0.39
0.000536918640137	0.39
0.000602006912231	0.39
0.000666856765747	0.39
0.000747919082642	0.39
0.000813007354736	0.39
0.000897884368896	0.39
0.000962972640991	0.39
0.00102686882019	0.39
0.00109195709229	0.39
0.0011568069458	0.39
0.00122094154358	0.39
0.00128483772278	0.40
0.00134992599487	0.39
0.00141382217407	0.39
0.00147795677185	0.39
0.0016348361969	0.39
0.00170803070068	0.39
0.00178003311157	0.39
0.0018458366394	0.39
0.00190997123718	0.40
0.00197386741638	0.39
0.00203895568848	0.39
0.00210380554199	0.39
0.00216794013977	0.40
0.00223183631897	0.39
0.00229597091675	0.39
0.00236082077026	0.39
0.0024299621582	0.39
0.00249481201172	0.39
0.0025589466095	0.39
0.0026228427887	0.39
0.00268697738647	0.39
0.00275182723999	0.39
0.00281596183777	0.39
0.00287985801697	0.39
0.00294399261475	0.39
0.00300884246826	0.39
0.00307297706604	0.39
0.00313687324524	0.39
0.00320196151733	0.39
0.00326490402222	0.39
0.00332999229431	0.39
0.00339293479919	0.39
0.00345683097839	0.39
0.00352191925049	0.40
0.00358581542969	0.39
0.00365090370178	0.40
0.00371479988098	0.39
0.00377893447876	0.39
0.00384283065796	0.39
0.00390696525574	0.39
0.00397086143494	0.39
0.00403499603271	0.39
0.00409889221191	0.39
0.00416398048401	0.40
0.00422692298889	0.39
0.00429201126099	0.39
0.00435590744019	0.39
0.00441980361938	0.40
0.00448298454285	0.40
0.00454688072205	0.39
0.00461101531982	0.39
0.00467491149902	0.39
0.0047459602356	0.39
0.00481081008911	0.39
0.00490283966064	0.39
0.00496888160706	0.39
0.00508689880371	0.39
0.00515389442444	0.39
0.00521802902222	0.39
0.00528287887573	0.39
0.00534701347351	0.39
0.00541090965271	0.39
0.00547480583191	0.39
0.00553894042969	0.40
0.00560283660889	0.39
0.00566697120667	0.39
0.00573086738586	0.40
0.00579500198364	0.39
0.00585794448853	0.39
0.00592184066772	0.39
0.0059859752655	0.39
0.00605082511902	0.39
0.00611400604248	0.39
0.00617790222168	0.39
0.00624203681946	0.39
0.00630593299866	0.39
0.00636887550354	0.39
0.00643396377563	0.39
0.00649785995483	0.39
0.00656294822693	0.39
0.00662684440613	0.39
0.00669097900391	0.39
0.00675487518311	0.39
0.00681900978088	0.40
0.00688290596008	0.39
0.00694680213928	0.39
0.00701093673706	0.39
0.00707483291626	0.39
0.00713992118835	0.39
