/home/pracsys/trajectories/apr17/trj_claw_left_13_5.0.ts
0.000154972076416	0.42
0.000229120254517	0.42
0.000445127487183	0.42
0.000518083572388	0.42
0.000584125518799	0.42
0.000729084014893	0.42
0.00091814994812	0.42
0.000992059707642	0.41
0.00105810165405	0.42
0.00112414360046	0.41
0.00118803977966	0.40
0.00130605697632	0.41
0.00137305259705	0.41
0.00143814086914	0.41
0.00150203704834	0.41
0.00156617164612	0.41
0.00163006782532	0.41
0.00169396400452	0.41
0.00175714492798	0.41
0.00182104110718	0.41
0.00188612937927	0.42
0.00195002555847	0.42
0.00201416015625	0.42
0.00207805633545	0.42
0.00214314460754	0.42
0.00220799446106	0.42
0.00227212905884	0.41
0.00233602523804	0.42
0.00240015983582	0.42
0.00246405601501	0.42
0.00253510475159	0.41
0.0025999546051	0.42
0.00266408920288	0.42
0.00272917747498	0.42
0.00279307365417	0.42
0.00285816192627	0.41
0.00292205810547	0.41
0.00298595428467	0.41
0.00305008888245	0.41
0.00311398506165	0.41
0.00317811965942	0.41
0.00324201583862	0.41
0.0033061504364	0.41
0.0033700466156	0.41
0.00343418121338	0.40
0.00349807739258	0.41
0.00356197357178	0.41
0.00362610816956	0.40
0.00369000434875	0.41
0.00375413894653	0.41
0.00381803512573	0.41
0.00388216972351	0.41
0.00394606590271	0.41
0.00400996208191	0.41
0.00407409667969	0.41
0.00413799285889	0.41
0.00420212745667	0.41
0.00426602363586	0.41
0.00433015823364	0.41
0.00439405441284	0.41
0.00445699691772	0.41
0.0045211315155	0.41
0.00458407402039	0.41
0.00468015670776	0.41
0.0047459602356	0.41
0.00481104850769	0.41
0.00487613677979	0.41
0.0049409866333	0.41
0.00500512123108	0.41
0.00506997108459	0.41
0.00513505935669	0.41
0.00519895553589	0.41
0.00526404380798	0.41
0.00532817840576	0.40
0.00539302825928	0.41
0.00546216964722	0.41
0.00552701950073	0.41
0.00559115409851	0.41
0.00565600395203	0.41
0.0057201385498	0.41
0.00578498840332	0.40
0.00585007667542	0.40
0.00591397285461	0.40
0.00597906112671	0.40
0.0060441493988	0.40
0.00610899925232	0.40
0.00617408752441	0.40
0.00623798370361	0.40
0.00630307197571	0.40
0.0063681602478	0.40
0.00643301010132	0.40
0.0064971446991	0.40
0.00656199455261	0.40
0.00662612915039	0.40
0.00669097900391	0.40
0.006756067276	0.40
0.0068211555481	0.40
0.00688505172729	0.40
0.00695013999939	0.40
0.00701498985291	0.40
0.00707912445068	0.40
0.0071439743042	0.40
0.00720810890198	0.40
0.00727295875549	0.40
0.00733804702759	0.40
0.00740218162537	0.40
0.00746703147888	0.40
0.00753116607666	0.40
0.00759601593018	0.40
0.00766015052795	0.40
0.00772500038147	0.40
0.00779008865356	0.40
0.00785398483276	0.40
0.0079460144043	0.40
0.00801515579224	0.40
0.00808000564575	0.40
0.00814414024353	0.40
0.00820899009705	0.40
0.00827312469482	0.40
0.00833702087402	0.40
0.00840210914612	0.40
0.00846600532532	0.40
0.00853109359741	0.40
0.00859498977661	0.40
0.00867009162903	0.40
0.00873398780823	0.40
0.00879907608032	0.40
0.00886297225952	0.40
0.00892806053162	0.40
0.00899314880371	0.40
0.00905704498291	0.40
0.009122133255	0.40
0.00918698310852	0.40
0.0092511177063	0.40
0.00931596755981	0.40
0.00938010215759	0.40
0.00950217247009	0.40
0.00957012176514	0.40
0.00963497161865	0.40
0.00969910621643	0.40
0.00976300239563	0.40
0.00982809066772	0.40
0.00989198684692	0.40
0.0099561214447	0.40
0.0100200176239	0.40
0.010085105896	0.40
0.0101490020752	0.40
0.010213136673	0.40
0.0102770328522	0.40
0.01034116745	0.40
0.0104060173035	0.40
0.0104701519012	0.40
0.0105350017548	0.40
0.0105991363525	0.40
0.0106639862061	0.41
0.0107290744781	0.41
0.0107929706573	0.44
0.0108580589294	0.46
0.0109210014343	0.50
0.0109860897064	0.54
0.0110511779785	0.58
0.0111150741577	0.61
0.0111801624298	0.63
0.0112431049347	0.64
0.0113079547882	0.65
0.0113730430603	0.66
0.0114371776581	0.67
0.0115010738373	0.68
0.0115661621094	0.69
0.0116300582886	0.70
0.0116939544678	0.71
0.0117590427399	0.72
0.0118231773376	0.72
0.0118870735168	0.72
0.011950969696	0.72
0.0120151042938	0.73
0.0120799541473	0.74
0.0121440887451	0.74
0.0122091770172	0.75
0.0122740268707	0.75
0.0123400688171	0.76
0.0124051570892	0.77
0.0124700069427	0.77
0.0125350952148	0.77
0.0126011371613	0.77
0.0126910209656	0.77
0.0127429962158	0.77
0.0127890110016	0.77
0.012815952301	0.77
0.012843132019	0.77
0.0128700733185	0.77
0.0128970146179	0.77
0.0129239559174	0.77
0.0129511356354	0.77
0.0129771232605	0.77
0.0130040645599	0.77
0.0130310058594	0.77
0.0130569934845	0.77
0.0130841732025	0.77
0.042160987854	0.77
0.0913219451904	0.77
0.144571065903	0.77
0.19372010231	0.77
0.242841959	0.77
0.292016029358	0.77
0.345273971558	0.77
0.394402980804	0.77
0.443547964096	0.77
0.492709159851	0.77
0.541841030121	0.77
0.59508395195	0.77
0.644274950027	0.77
0.693410158157	0.77
0.742532968521	0.77
0.795789003372	0.77
0.84493803978	0.77
0.894096136093	0.77
0.9432721138	0.77
0.992402076721	0.77
1.04564404488	0.77
1.09484195709	0.77
1.14394497871	0.77
1.19310307503	0.77
1.24634814262	0.77
1.29547405243	0.77
1.34460997581	0.77
1.39377903938	0.77
1.4429371357	0.77
1.49619817734	0.77
1.545317173	0.77
1.59449410439	0.77
1.64362597466	0.77
1.69687914848	0.77
1.74603414536	0.77
1.79515314102	0.77
1.84434199333	0.77
1.89347815514	0.77
1.94673609734	0.77
1.99587917328	0.77
2.04503417015	0.77
2.09418106079	0.77
2.14741706848	0.77
2.19656801224	0.77
2.24581217766	0.77
2.29487514496	0.77
2.344009161	0.77
2.3972530365	0.77
2.44641399384	0.77
2.49556994438	0.77
2.54471611977	0.77
2.59794998169	0.77
2.64711809158	0.77
2.69626712799	0.77
2.74540495872	0.77
2.79456615448	0.77
2.84779906273	0.77
2.89694714546	0.76
2.94610714912	0.76
2.99526596069	0.76
3.04848814011	0.76
3.09764313698	0.76
3.14679813385	0.76
3.19595003128	0.76
3.24510216713	0.76
3.29832911491	0.76
3.34749698639	0.77
3.39664006233	0.76
3.44579410553	0.76
3.49905514717	0.76
3.54825115204	0.76
3.59735512733	0.76
3.64648103714	0.76
3.69565010071	0.76
3.74889802933	0.76
3.7980120182	0.76
3.84724998474	0.77
3.89635300636	0.76
3.94959402084	0.77
3.99873805046	0.77
4.04786896706	0.77
4.09701895714	0.77
4.14617300034	0.77
4.19943213463	0.78
4.24859213829	0.78
4.29773306847	0.78
4.34687304497	0.78
4.40012598038	0.78
4.44927096367	0.79
4.49842500687	0.78
4.54758095741	0.79
4.59671401978	0.81
4.64996600151	0.84
4.69913506508	0.88
4.74826908112	0.94
4.79742097855	0.99
4.85064601898	1.04
4.89981412888	1.07
4.94896101952	1.10
4.99811506271	1.12
5.05135607719	1.13
5.10049796104	1.14
5.14963197708	1.14
5.19880509377	1.15
5.24795794487	1.14
5.30123209953	1.15
5.35034108162	1.15
5.39949917793	1.16
5.44865512848	1.16
5.501912117	1.17
5.55104613304	1.17
5.60024595261	1.18
5.64934802055	1.18
5.69851303101	1.19
5.75174117088	1.19
5.80088710785	1.19
5.85005998611	1.19
5.89923596382	1.19
5.9524409771	1.20
6.00157904625	1.19
6.05074501038	1.19
6.09989905357	1.19
6.14902901649	1.19
6.2022819519	1.19
6.2516951561	1.19
6.30059814453	1.19
6.34975910187	1.20
6.40298509598	1.21
6.45213413239	1.21
6.50126814842	1.21
6.55044603348	1.21
6.59959197044	1.21
6.65282607079	1.21
6.7019879818	1.22
6.75113606453	1.21
6.80029010773	1.21
6.85354495049	1.21
6.90265417099	1.21
6.95185613632	1.21
7.00096011162	1.21
7.05012798309	1.22
7.10338997841	1.22
7.15254116058	1.22
7.20167016983	1.22
7.25083017349	1.22
7.30406403542	1.22
