/home/pracsys/trajectories/apr17/trj_claw_right_6_5.0.ts
0.000108003616333	0.66
0.000185012817383	0.66
0.00025200843811	0.66
0.000319004058838	0.66
0.000385046005249	0.66
0.000450849533081	0.66
0.000516891479492	0.66
0.000581979751587	0.66
0.000648021697998	0.66
0.000712871551514	0.66
0.000791072845459	0.66
0.000911951065063	0.66
0.00103306770325	0.66
0.00110197067261	0.66
0.0011670589447	0.66
0.0012309551239	0.66
0.001296043396	0.66
0.00136089324951	0.66
0.00142502784729	0.66
0.00148892402649	0.66
0.00155401229858	0.66
0.00161790847778	0.66
0.00168204307556	0.66
0.00174689292908	0.66
0.00181102752686	0.66
0.00187492370605	0.66
0.00193905830383	0.66
0.00200295448303	0.66
0.00206685066223	0.66
0.00213193893433	0.66
0.0021960735321	0.66
0.00225901603699	0.66
0.0023238658905	0.65
0.00238800048828	0.65
0.00245189666748	0.65
0.00251603126526	0.65
0.00257992744446	0.65
0.00265097618103	0.65
0.00271606445312	0.65
0.00278186798096	0.65
0.00284695625305	0.65
0.00291085243225	0.65
0.00297498703003	0.65
0.00303888320923	0.65
0.00310397148132	0.66
0.00316905975342	0.65
0.00323295593262	0.65
0.00332689285278	0.65
0.00339293479919	0.65
0.00345802307129	0.65
0.00352191925049	0.65
0.00358700752258	0.65
0.0036518573761	0.65
0.00371694564819	0.66
0.00378084182739	0.65
0.00384593009949	0.66
0.00391006469727	0.65
0.0039758682251	0.65
0.00404000282288	0.65
0.00410485267639	0.65
0.00416994094849	0.65
0.00423383712769	0.65
0.00429892539978	0.65
0.00436592102051	0.65
0.0044858455658	0.65
0.00456190109253	0.65
0.00462794303894	0.65
0.00469183921814	0.65
0.00475597381592	0.66
0.00482106208801	0.65
0.00488591194153	0.66
0.00495004653931	0.65
0.00501489639282	0.66
0.00507998466492	0.65
0.00514507293701	0.65
0.00520896911621	0.65
0.00527286529541	0.65
0.0053379535675	0.65
0.0054030418396	0.65
0.0054669380188	0.66
0.00553798675537	0.65
