/home/pracsys/trajectories/apr17/trj_claw_right_5_10.0.ts
0.000160932540894	1.04
0.000234127044678	1.04
0.000301122665405	1.04
0.000366926193237	1.03
0.000431060791016	1.03
0.000497102737427	1.03
0.000560998916626	1.03
0.000626087188721	1.04
0.000692129135132	1.04
0.000756978988647	1.03
0.000822067260742	1.03
0.000886917114258	1.04
0.000952005386353	1.03
0.00104308128357	1.03
0.00110912322998	1.03
0.0011739730835	1.03
0.00124001502991	1.04
0.001305103302	1.04
0.00136995315552	1.04
0.00143504142761	1.04
0.00149893760681	1.03
0.00156307220459	1.04
0.00162792205811	1.04
0.00169205665588	1.04
0.00175714492798	1.04
0.00182199478149	1.04
0.00188612937927	1.04
0.00195002555847	1.04
0.00201511383057	1.03
0.00209999084473	1.04
0.00216507911682	1.04
0.00222992897034	1.04
0.00229406356812	1.04
0.00235891342163	1.04
0.00242209434509	1.04
0.00248599052429	1.03
0.00255608558655	1.04
0.00262093544006	1.03
0.00268602371216	1.03
0.00274991989136	1.04
0.00281405448914	1.03
0.00287795066833	1.03
0.00294208526611	1.04
0.00300598144531	1.04
0.00307011604309	1.03
0.00313401222229	1.04
0.00319814682007	1.04
0.00326204299927	1.03
0.00332713127136	1.03
0.00339102745056	1.04
0.00345492362976	1.04
0.00351905822754	1.03
0.00358295440674	1.04
0.00364708900452	1.04
0.00371193885803	1.04
0.00377607345581	1.04
0.00384998321533	1.03
0.00391602516174	1.03
0.00398111343384	1.03
0.00404500961304	1.04
0.00410914421082	1.04
0.00417399406433	1.03
0.00423908233643	1.04
0.00430297851562	1.04
0.00436902046204	1.04
0.00443410873413	1.04
0.00449705123901	1.04
0.00456094741821	1.04
0.00462508201599	1.04
0.00468897819519	1.03
0.00475311279297	1.03
0.00481700897217	1.04
0.00488209724426	1.03
0.00494599342346	1.04
0.00500893592834	1.04
0.00507307052612	1.04
0.00513601303101	1.04
0.00520014762878	1.04
0.0052649974823	1.04
0.00532913208008	1.04
0.00539302825928	1.04
0.00545692443848	1.04
0.00552010536194	1.04
0.00558495521545	1.04
0.00564908981323	1.03
0.00571298599243	1.04
0.00577712059021	1.04
0.00584006309509	1.04
0.00590395927429	1.04
0.00597405433655	1.04
0.00603795051575	1.03
0.00610208511353	1.03
0.00616502761841	1.03
0.00622797012329	1.04
0.00629210472107	1.04
0.00635600090027	1.04
0.00642013549805	1.04
0.00648403167725	1.04
0.00654911994934	1.04
0.00661206245422	1.04
0.00667595863342	1.04
0.0067400932312	1.04
0.0068039894104	1.04
0.00686812400818	1.04
0.00693106651306	1.04
0.00699496269226	1.04
0.00705909729004	1.04
0.00712299346924	1.04
0.00718712806702	1.03
0.0072500705719	1.04
0.0073139667511	1.04
0.00737714767456	1.04
0.00744104385376	1.04
0.00750494003296	1.04
0.00756907463074	1.04
0.00763201713562	1.04
0.00769591331482	1.03
0.0077600479126	1.04
0.00782299041748	1.04
0.00791192054749	1.04
0.00795602798462	1.04
0.00798392295837	1.04
0.00801205635071	1.04
0.00803899765015	1.04
0.00806593894958	1.04
0.00809407234192	1.04
0.00812101364136	1.04
0.0081479549408	1.04
0.00817513465881	1.04
0.00820302963257	1.04
0.00822997093201	1.04
0.00825691223145	1.04
0.00828504562378	1.04
0.00831198692322	1.04
0.00833892822266	1.04
0.00836610794067	1.04
0.00839400291443	1.04
0.00843095779419	1.04
0.00845909118652	1.04
0.00848698616028	1.04
0.00851511955261	1.03
0.00854206085205	1.04
0.00856995582581	1.04
0.00859808921814	1.04
0.00862598419189	1.04
0.00865411758423	1.04
0.00868201255798	1.04
0.00871014595032	1.04
0.00873708724976	1.03
0.00877404212952	1.04
0.00880193710327	1.04
0.00882911682129	1.03
0.00885605812073	1.04
0.00888204574585	1.04
0.00890898704529	1.04
0.00893712043762	1.04
0.00896406173706	1.04
0.00899195671082	1.04
