/home/pracsys/trajectories/apr17/trj_straight_left_10_10.0.ts
0.000303983688354	0.57
0.000377893447876	0.57
0.000443935394287	0.57
0.000509977340698	0.57
0.000575065612793	0.57
0.000639915466309	0.57
0.000705003738403	0.57
0.000768899917603	0.57
0.000833988189697	0.57
0.000899076461792	0.57
0.000964879989624	0.56
0.0010290145874	0.57
0.00109386444092	0.57
0.0011579990387	0.57
0.00122308731079	0.56
0.00128793716431	0.57
0.00135207176208	0.57
0.00141596794128	0.57
0.00147986412048	0.57
0.00154399871826	0.57
0.00163507461548	0.57
0.00170087814331	0.57
0.00176596641541	0.57
0.0018298625946	0.57
0.00189304351807	0.57
0.00195789337158	0.57
0.00202202796936	0.57
0.00208592414856	0.57
0.00215005874634	0.57
0.00221395492554	0.57
0.00227808952332	0.57
0.00234198570251	0.57
0.0024049282074	0.57
0.00246906280518	0.57
0.00253295898438	0.57
0.0025999546051	0.57
0.00266408920288	0.57
0.0027289390564	0.57
0.00281190872192	0.57
0.00287795066833	0.57
0.00294303894043	0.57
0.00300788879395	0.57
0.00307297706604	0.57
0.00313806533813	0.57
0.00320291519165	0.56
0.00326704978943	0.57
0.00333189964294	0.57
0.00339698791504	0.57
0.00346207618713	0.57
0.00352597236633	0.57
0.00359106063843	0.57
0.00365591049194	0.57
0.00372004508972	0.57
0.00378489494324	0.57
0.00384902954102	0.57
0.00391387939453	0.57
0.00397801399231	0.57
0.00404286384583	0.57
0.0041069984436	0.57
0.0041720867157	0.57
0.0042359828949	0.57
0.0042998790741	0.57
0.00436401367188	0.57
0.00443601608276	0.56
0.00450086593628	0.57
0.00456500053406	0.57
0.0046329498291	0.57
0.00469899177551	0.57
0.00476408004761	0.57
0.00482892990112	0.57
0.00489401817322	0.57
0.00495791435242	0.57
0.00502300262451	0.57
0.00508809089661	0.56
0.00515198707581	0.57
0.0052170753479	0.57
0.0052809715271	0.57
0.0053448677063	0.57
0.00540900230408	0.57
0.00547289848328	0.57
0.00553798675537	0.57
0.00562405586243	0.57
0.00569701194763	0.57
0.0057258605957	0.57
0.00575399398804	0.56
0.00578188896179	0.57
0.00581002235413	0.57
0.00583791732788	0.57
0.00586605072021	0.57
0.00589299201965	0.57
0.00592994689941	0.57
0.00595808029175	0.57
0.00598502159119	0.57
0.00601196289062	0.57
0.00604009628296	0.57
0.0060670375824	0.57
0.00609397888184	0.57
0.00612092018127	0.57
0.00614786148071	0.57
0.00617504119873	0.57
0.00620198249817	0.57
0.00622892379761	0.57
0.00625586509705	0.57
0.00628399848938	0.57
0.00631093978882	0.57
0.00633788108826	0.57
0.00636506080627	0.57
0.00639200210571	0.57
0.00641989707947	0.57
0.00644707679749	0.57
0.00647401809692	0.57
0.00650095939636	0.57
0.0065279006958	0.57
0.00655508041382	0.57
0.00658202171326	0.57
0.0066089630127	0.57
0.00663590431213	0.57
0.00666308403015	0.57
0.00669002532959	0.57
0.00671792030334	0.57
0.00674486160278	0.57
0.00678300857544	0.57
0.0068199634552	0.57
0.00684690475464	0.57
0.00687408447266	0.57
0.00690102577209	0.57
0.00692796707153	0.57
0.00695490837097	0.57
0.00698208808899	0.57
0.00700902938843	0.57
0.00703597068787	0.57
0.0070629119873	0.57
0.00709009170532	0.57
0.00711703300476	0.57
0.0071439743042	0.57
0.00717186927795	0.57
0.00719809532166	0.57
0.00722503662109	0.57
0.00725293159485	0.57
0.00727987289429	0.57
0.0073070526123	0.57
0.00733399391174	0.57
0.00736093521118	0.57
0.00738787651062	0.57
0.00741505622864	0.57
0.00744199752808	0.57
0.00746893882751	0.57
0.00749588012695	0.57
0.00752305984497	0.57
0.00755000114441	0.57
0.00757694244385	0.57
0.00760388374329	0.57
0.0076310634613	0.57
0.00765800476074	0.56
0.00768494606018	0.57
0.00771188735962	0.57
0.00773906707764	0.57
0.00776600837708	0.57
0.00779294967651	0.57
0.00782990455627	0.57
0.00786685943604	0.57
0.00789403915405	0.56
0.00792098045349	0.57
0.00794792175293	0.57
0.00797486305237	0.57
0.00800204277039	0.57
0.00802898406982	0.57
0.00805592536926	0.57
0.0080828666687	0.57
0.00811100006104	0.57
0.00813794136047	0.57
0.00816488265991	0.57
0.00819206237793	0.56
0.00821900367737	0.57
0.00824594497681	0.57
0.00827288627625	0.57
0.00830006599426	0.57
0.0083270072937	0.57
0.00835394859314	0.57
0.00838088989258	0.57
0.0084080696106	0.57
0.00843501091003	0.57
0.00846195220947	0.57
0.00848889350891	0.57
0.00851607322693	0.57
0.00856399536133	0.57
0.00859189033508	0.57
0.0086190700531	0.57
0.00864601135254	0.57
0.00867390632629	0.57
0.00870108604431	0.57
0.00872802734375	0.57
0.0087559223175	0.57
0.00878286361694	0.56
0.00881004333496	0.57
0.0088369846344	0.57
0.00887298583984	0.57
0.00890207290649	0.57
0.00893902778625	0.57
0.00896596908569	0.57
0.00899291038513	0.57
0.00902009010315	0.57
0.00904703140259	0.57
0.00907397270203	0.57
0.00910091400146	0.57
0.00914597511292	0.57
0.00921297073364	0.57
0.00929689407349	0.57
0.00932598114014	0.57
0.00935387611389	0.57
0.00938105583191	0.57
0.00941801071167	0.57
0.00944495201111	0.57
0.00947189331055	0.57
0.00949907302856	0.57
0.009526014328	0.57
0.00955295562744	0.57
0.00957989692688	0.57
0.00962400436401	0.56
0.00965189933777	0.57
0.00967907905579	0.57
0.00970697402954	0.57
0.00973391532898	0.57
0.00976204872131	0.57
0.00978994369507	0.57
0.00981688499451	0.57
0.00984501838684	0.57
0.00987195968628	0.57
0.00990009307861	0.57
0.00992798805237	0.57
0.00996398925781	0.57
0.00999093055725	0.57
0.0100178718567	0.57
0.0100450515747	0.57
0.0100719928741	0.57
0.0100989341736	0.57
0.0101249217987	0.57
0.0101518630981	0.56
0.0101790428162	0.57
0.0102050304413	0.57
0.0102319717407	0.57
0.0102589130402	0.56
0.0102849006653	0.57
0.0103120803833	0.57
0.0103380680084	0.57
0.0103650093079	0.57
0.0103919506073	0.57
0.0104179382324	0.57
0.0104448795319	0.57
0.010470867157	0.57
0.010498046875	0.56
0.0105249881744	0.57
0.0105609893799	0.57
0.0105888843536	0.57
0.0106160640717	0.57
0.0106439590454	0.57
0.0106709003448	0.57
0.0106990337372	0.57
0.0107259750366	0.57
0.0107538700104	0.57
0.0107810497284	0.57
0.0108089447021	0.57
0.0108358860016	0.57
0.0108640193939	0.57
0.0108909606934	0.57
0.0109179019928	0.57
0.0109460353851	0.57
0.010999917984	0.57
0.0110368728638	0.57
0.0110650062561	0.57
0.0110929012299	0.57
0.0111210346222	0.57
0.0111479759216	0.57
0.0111758708954	0.57
0.0112040042877	0.57
0.0112309455872	0.57
0.0112590789795	0.58
0.0112869739532	0.59
0.011314868927	0.62
0.0113430023193	0.65
0.0113708972931	0.69
0.0113990306854	0.71
0.0114269256592	0.75
0.0114538669586	0.76
0.011482000351	0.77
0.0115098953247	0.77
0.011538028717	0.77
0.0115659236908	0.77
0.0115928649902	0.77
0.0116209983826	0.77
0.0116488933563	0.77
0.0355379581451	0.77
0.0846998691559	0.77
0.13382601738	0.77
0.187078952789	0.77
0.236249923706	0.77
0.285377979279	0.77
0.334526062012	0.76
0.383670091629	0.76
0.436918020248	0.76
0.486088037491	0.76
0.535253047943	0.76
0.584379911423	0.76
0.637634038925	0.76
0.686773061752	0.76
0.735918045044	0.76
0.785093069077	0.76
0.83422088623	0.76
0.888978004456	0.76
0.936629056931	0.76
0.985775947571	0.76
1.03492808342	0.76
1.08814406395	0.76
1.1373090744	0.76
1.18647193909	0.76
1.23562288284	0.76
1.28477597237	0.76
1.33799791336	0.76
1.38717007637	0.76
1.43631005287	0.76
1.48546504974	0.76
1.53869700432	0.76
1.58784103394	0.76
1.6370639801	0.76
1.68616700172	0.76
1.73530507088	0.76
1.78856086731	0.76
1.837692976	0.76
1.88685393333	0.76
1.93607497215	0.76
1.98923897743	0.76
2.03841400146	0.76
2.08754205704	0.76
2.13667488098	0.76
2.18584895134	0.76
2.23909187317	0.76
2.28825187683	0.76
2.33736586571	0.76
2.38651609421	0.76
2.43978309631	0.76
2.48892807961	0.76
2.53810405731	0.76
2.58723688126	0.76
2.63637804985	0.76
2.68961906433	0.76
2.73877191544	0.76
2.7879319191	0.76
2.83708691597	0.76
2.89031505585	0.76
2.93946290016	0.76
2.98864889145	0.76
3.03827404976	0.76
3.08694505692	0.76
3.14015388489	0.76
3.18930697441	0.76
3.23847699165	0.76
3.28763508797	0.76
3.34084796906	0.76
3.39006686211	0.76
3.43915605545	0.76
3.4883210659	0.76
3.54157304764	0.77
3.59072899818	0.78
3.63984799385	0.80
3.68905591965	0.84
3.73815608025	0.87
3.7914249897	0.91
3.84055900574	0.93
3.88968801498	0.94
3.93885993958	0.95
3.99211287498	0.96
4.04126405716	0.98
4.09070587158	0.98
4.13954687119	0.99
4.18869996071	0.99
4.24195790291	0.99
4.29111003876	0.99
4.34024786949	1.00
4.38940191269	1.01
4.44263386726	1.02
4.49179887772	1.03
4.54095602036	1.03
4.59009099007	1.03
4.63927197456	1.02
4.69250607491	1.03
4.7416510582	1.03
4.790776968	1.02
4.83992195129	1.03
4.89318490028	1.03
4.94233608246	1.03
4.99148797989	1.03
5.04062390327	1.04
5.08979988098	1.04
5.14305305481	1.04
5.19217991829	1.04
5.24135303497	1.04
5.29047298431	1.04
5.34372496605	1.04
5.39287209511	1.04
5.44205188751	1.04
5.49117994308	1.04
5.54031395912	1.04
5.59358596802	1.04
5.64269900322	1.04
5.69187092781	1.04
5.74105191231	1.04
5.79426598549	1.04
5.84343600273	1.04
5.8925909996	1.04
5.94172286987	1.04
5.99086594582	1.04
6.04412508011	1.04
6.09328103065	1.04
6.14243197441	1.04
6.19158506393	1.04
6.24481487274	1.04
6.29396891594	1.04
6.34313106537	1.04
6.39227795601	1.04
6.44141197205	1.04
6.49466109276	1.04
6.54381990433	1.04
6.59297704697	1.04
6.64211988449	1.04
6.69533395767	1.04
6.74450397491	1.04
6.79364299774	1.04
6.84280896187	1.04
6.89194893837	1.04
6.94520401955	1.04
6.99435901642	1.04
7.04350399971	1.04
7.09265708923	1.04
7.1459069252	1.04
7.19507098198	1.04
7.24419307709	1.04
7.29334187508	1.04
7.34249997139	1.04
7.39575386047	1.04
7.44491100311	1.04
7.49406099319	1.04
7.54319000244	1.04
7.59644603729	1.04
7.64560008049	1.04
7.69475793839	1.04
7.74388790131	1.04
7.79303503036	1.04
7.84629297256	1.04
7.89545106888	1.04
7.94459199905	1.04
7.99374198914	1.04
8.04701685905	1.04
8.09613204002	1.04
8.14529109001	1.04
8.1944360733	1.04
8.24359703064	1.04
8.29682707787	1.04
8.34602999687	1.04
8.39513301849	1.04
8.44430208206	1.04
8.49751996994	1.04
8.5466799736	1.04
8.59582090378	1.04
8.6450278759	1.04
8.6941280365	1.04
8.74736094475	1.04
8.79652690887	1.04
8.84565901756	1.04
8.89486694336	1.04
8.94807600975	1.04
8.99721002579	1.04
9.04636001587	1.04
9.09550786018	1.04
9.14465808868	1.04
9.19792604446	1.04
9.24707388878	1.04
9.29620599747	1.04
9.3453540802	1.04
9.3986120224	1.04
9.44776988029	1.04
9.49689793587	1.04
9.54605293274	1.03
9.59520292282	1.01
9.64845490456	1.01
9.69762802124	1.01
9.74674606323	1.01
9.79591393471	1.01
9.84912991524	1.00
9.8983039856	1.01
9.947453022	1.01
9.99660897255	1.01
10.0457210541	1.00
10.0990169048	1.00
10.1481490135	0.99
10.1973049641	0.99
10.2464530468	0.99
10.2996890545	0.99
10.348829031	0.99
10.3980438709	0.98
10.4471330643	0.98
10.4963040352	0.98
10.5495119095	0.98
10.5986819267	0.98
10.6478459835	0.97
10.6969978809	0.97
10.7502369881	0.97
10.7993569374	0.97
10.8485510349	0.97
10.8983750343	0.97
10.9468269348	0.96
11.0008339882	0.96
11.0492310524	0.96
11.0983738899	0.96
11.1475329399	0.96
11.2007808685	0.96
11.249917984	0.96
11.2990729809	0.96
11.3482019901	0.96
11.4014818668	0.96
11.4506320953	0.96
11.499765873	0.96
11.5490109921	0.96
11.598088026	0.96
11.6513168812	0.96
11.7004849911	0.96
