/home/pracsys/trajectories/apr17/trj_straight_right_6_15.0.ts
0.000213146209717	0.57
0.000288009643555	0.57
0.000354051589966	0.57
0.000419139862061	0.57
0.000483989715576	0.57
0.000548124313354	0.57
0.000612020492554	0.57
0.000676155090332	0.57
0.000741004943848	0.57
0.000805139541626	0.57
0.000869035720825	0.57
0.000933170318604	0.57
0.000998020172119	0.57
0.0010621547699	0.57
0.00112700462341	0.57
0.00120115280151	0.57
0.00126600265503	0.57
0.00133109092712	0.57
0.00139498710632	0.57
0.0014591217041	0.57
0.0015230178833	0.57
0.00158715248108	0.57
0.00165200233459	0.57
0.00171613693237	0.57
0.00178003311157	0.57
0.00184416770935	0.57
0.00190806388855	0.57
0.00197219848633	0.57
0.00203514099121	0.57
0.00209999084473	0.57
0.0021641254425	0.57
0.0022280216217	0.57
0.00229215621948	0.57
0.00235509872437	0.57
0.00241899490356	0.57
0.00248312950134	0.57
0.00254702568054	0.57
0.00261211395264	0.57
0.00267601013184	0.57
0.00274014472961	0.57
0.00280404090881	0.57
0.00286817550659	0.57
0.00293207168579	0.57
0.00299620628357	0.57
0.00305914878845	0.57
0.00312304496765	0.57
0.00318717956543	0.57
0.00325012207031	0.57
0.00331401824951	0.57
0.00341010093689	0.57
0.0034761428833	0.57
0.00354099273682	0.57
0.00360512733459	0.57
0.00366997718811	0.57
0.00373506546021	0.57
0.00379920005798	0.57
0.0038640499115	0.57
0.00392913818359	0.57
0.00399398803711	0.57
0.0040590763092	0.57
0.00412321090698	0.57
0.00419402122498	0.57
0.00425910949707	0.57
0.00432419776917	0.57
0.00438809394836	0.57
0.00451612472534	0.57
0.0045850276947	0.57
0.0046501159668	0.57
0.004714012146	0.57
0.00477910041809	0.57
0.00484299659729	0.57
0.00490713119507	0.57
0.00497102737427	0.57
0.00504112243652	0.57
0.00510716438293	0.57
0.00517106056213	0.57
0.00523614883423	0.57
0.00530004501343	0.57
0.00536417961121	0.57
0.00542807579041	0.57
0.00549221038818	0.57
0.0055570602417	0.57
0.00562119483948	0.57
0.00568604469299	0.57
0.00575113296509	0.57
0.00581502914429	0.57
0.00598907470703	0.57
0.00605916976929	0.57
0.00612306594849	0.57
0.00618815422058	0.57
0.00625205039978	0.57
0.00631618499756	0.57
0.00638008117676	0.57
0.00644397735596	0.57
0.00650811195374	0.57
0.00657200813293	0.57
0.00663614273071	0.57
0.00670003890991	0.57
0.00676512718201	0.57
0.00683403015137	0.57
0.00689816474915	0.57
0.00696301460266	0.57
0.00707411766052	0.57
0.00714111328125	0.57
0.00720620155334	0.57
0.00727105140686	0.57
0.00733613967896	0.57
0.00741219520569	0.57
0.0074770450592	0.57
0.00754117965698	0.57
0.0076060295105	0.57
0.00767111778259	0.57
0.00773501396179	0.57
0.0078010559082	0.57
0.0078661441803	0.57
0.00793099403381	0.57
0.00799608230591	0.57
0.00805997848511	0.57
0.0081250667572	0.57
0.0081901550293	0.57
0.0082540512085	0.57
0.00831818580627	0.57
0.00838208198547	0.57
0.00844717025757	0.57
0.00851106643677	0.57
0.00857520103455	0.57
0.00863909721375	0.57
0.00870299339294	0.57
0.00880813598633	0.57
0.00887513160706	0.57
0.00893998146057	0.57
0.00900411605835	0.57
0.00906920433044	0.57
0.00915908813477	0.57
0.00922513008118	0.57
0.00928997993469	0.57
0.00935411453247	0.57
0.00942516326904	0.57
0.00949001312256	0.57
0.00955510139465	0.57
0.00961899757385	0.57
0.00968408584595	0.57
0.00974917411804	0.57
0.00981307029724	0.57
0.00987720489502	0.57
0.00994110107422	0.57
0.0100061893463	0.57
0.0100700855255	0.57
0.0101351737976	0.57
0.0102000236511	0.57
0.0102641582489	0.57
0.0103290081024	0.57
0.0103931427002	0.57
0.0104579925537	0.57
0.0105221271515	0.57
0.0105860233307	0.57
0.0106501579285	0.57
0.0107140541077	0.57
0.0107791423798	0.57
0.0108439922333	0.57
0.0109090805054	0.57
0.0109729766846	0.57
0.0110371112823	0.57
0.0111021995544	0.57
0.0111660957336	0.57
0.0112311840057	0.57
0.0112950801849	0.59
0.0113689899445	0.61
0.0114340782166	0.62
0.0114991664886	0.64
0.0115630626678	0.65
0.0116281509399	0.66
0.0116920471191	0.67
0.0117561817169	0.68
0.0118200778961	0.68
0.0118851661682	0.69
0.0119500160217	0.70
0.0120141506195	0.70
0.012079000473	0.70
0.0121440887451	0.70
0.0122101306915	0.71
0.0122740268707	0.71
0.0123391151428	0.73
0.012403011322	0.74
0.0124680995941	0.75
0.0125341415405	0.75
0.0126581192017	0.75
0.0127251148224	0.75
0.0127902030945	0.75
0.012855052948	0.75
0.0129210948944	0.75
0.0129861831665	0.75
0.0130519866943	0.75
0.0131170749664	0.75
0.0131821632385	0.75
0.0132720470428	0.75
0.0133380889893	0.75
0.0617640018463	0.75
0.114996194839	0.75
0.16415810585	0.75
0.213297128677	0.75
0.262476205826	0.75
0.315721988678	0.75
0.364838123322	0.75
0.413985013962	0.75
0.463142156601	0.75
0.51230597496	0.75
0.565564155579	0.75
0.61469912529	0.75
0.663845062256	0.75
0.712997198105	0.75
0.76623916626	0.75
0.815420150757	0.75
0.864542007446	0.75
0.913685083389	0.75
0.962832212448	0.75
1.01610517502	0.75
1.06523919106	0.75
1.1143951416	0.75
1.16351914406	0.75
1.21679019928	0.75
1.26593899727	0.75
1.31510615349	0.75
1.36423301697	0.75
1.41340398788	0.75
1.46661615372	0.75
1.51577115059	0.75
1.56494998932	0.75
1.61408209801	0.75
1.66732501984	0.75
1.71647119522	0.75
1.76562213898	0.75
1.81477117538	0.75
1.86393713951	0.75
1.91724705696	0.75
1.96632003784	0.75
2.01545715332	0.75
2.06463003159	0.75
2.11788916588	0.75
2.16702198982	0.75
2.21615004539	0.75
2.26532816887	0.75
2.31512212753	0.75
2.36773610115	0.75
2.41688609123	0.75
2.46603608131	0.75
2.51516509056	0.75
2.56842303276	0.75
2.61757516861	0.75
2.66672801971	0.75
2.71586418152	0.75
2.76500606537	0.75
2.81826400757	0.75
2.86741805077	0.75
2.91657519341	0.75
2.96570706367	0.75
3.01895618439	0.75
3.06811618805	0.75
3.11726307869	0.75
3.16641807556	0.75
3.21965098381	0.75
3.26880407333	0.75
3.31795310974	0.75
3.36709499359	0.75
3.41624403	0.75
3.46952915192	0.75
3.51862812042	0.75
3.5678050518	0.75
3.61693620682	0.75
3.67024111748	0.75
3.71933507919	0.75
3.76848101616	0.75
3.81764698029	0.75
3.86679720879	0.75
3.92003798485	0.75
3.96921515465	0.75
4.01833605766	0.75
4.0674841404	0.75
4.12074303627	0.75
4.16989398003	0.75
4.21905303001	0.75
4.26823115349	0.75
4.31731510162	0.75
4.37059211731	0.75
4.41974210739	0.75
4.46889019012	0.75
4.518004179	0.75
4.57143902779	0.75
4.62042999268	0.75
