/home/pracsys/trajectories/apr17/trj_curve_left_11_15.0.ts
0.000288963317871	1.13
0.000363111495972	1.12
0.000429153442383	1.12
0.000494956970215	1.13
0.000559091567993	1.12
0.000622987747192	1.12
0.000687122344971	1.13
0.000751972198486	1.12
0.000815153121948	1.12
0.000880002975464	1.13
0.000944137573242	1.12
0.00100803375244	1.12
0.00107192993164	1.12
0.00113606452942	1.12
0.00119996070862	1.12
0.00126504898071	1.13
0.00132894515991	1.12
0.00139307975769	1.12
0.00145697593689	1.13
0.00152111053467	1.13
0.00160694122314	1.13
0.00167393684387	1.12
0.00173997879028	1.13
0.00180411338806	1.12
0.00186800956726	1.12
0.00193309783936	1.12
0.00199794769287	1.12
0.00206208229065	1.13
0.00212597846985	1.12
0.00219011306763	1.13
0.00225400924683	1.13
0.00238800048828	1.12
0.00248312950134	1.12
0.00260996818542	1.12
0.00268006324768	1.13
0.00274610519409	1.13
0.0028121471405	1.12
0.00287914276123	1.13
0.00294303894043	1.13
0.00300908088684	1.12
0.00307393074036	1.12
0.00313901901245	1.12
0.00320315361023	1.12
0.00327396392822	1.13
0.00333905220032	1.13
0.00340414047241	1.13
0.00346899032593	1.12
0.00353407859802	1.13
0.00360012054443	1.12
0.00368404388428	1.12
0.00375008583069	1.12
0.0038161277771	1.12
0.0038800239563	1.12
0.00394415855408	1.12
0.00400900840759	1.12
0.00407314300537	1.12
0.00413703918457	1.12
0.00420212745667	1.12
0.00426602363586	1.12
0.00433111190796	1.12
0.00439500808716	1.12
0.00446105003357	1.13
0.00452494621277	1.12
0.00459003448486	1.13
0.00465512275696	1.12
0.00471901893616	1.13
0.00478410720825	1.12
0.00484895706177	1.12
0.00491309165955	1.12
0.00497698783875	1.13
0.005047082901	1.12
0.00515913963318	1.13
0.00523209571838	1.13
0.00529599189758	1.13
0.00536108016968	1.12
0.00542497634888	1.13
0.00549006462097	1.12
0.00555396080017	1.13
0.00564503669739	1.13
0.00571608543396	1.12
0.00583100318909	1.12
0.0058970451355	1.12
0.00596213340759	1.12
0.00602698326111	1.12
0.00609111785889	1.12
0.00615501403809	1.12
0.00623893737793	1.13
0.00630497932434	1.12
0.00637006759644	1.12
0.00643515586853	1.12
0.00649905204773	1.12
0.00656294822693	1.12
0.00662708282471	1.13
0.00669097900391	1.12
0.006756067276	1.12
0.0068211555481	1.12
0.00688505172729	1.12
0.00695013999939	1.12
0.00701403617859	1.13
0.00707793235779	1.12
0.00714302062988	1.12
0.00720596313477	1.12
0.00727105140686	1.12
0.00733613967896	1.12
0.00740003585815	1.12
0.00746512413025	1.12
0.00752902030945	1.12
0.00759410858154	1.12
0.00765800476074	1.13
0.00772213935852	1.13
0.00779294967651	1.13
0.00788807868958	1.13
0.00795412063599	1.13
0.0080189704895	1.12
0.0080840587616	1.12
0.0081479549408	1.13
0.00821304321289	1.12
0.00829696655273	1.13
0.00836205482483	1.12
0.00842714309692	1.13
0.00849199295044	1.13
0.00855612754822	1.13
0.00862097740173	1.13
0.00868606567383	1.12
0.00874996185303	1.13
0.00881505012512	1.13
0.00887894630432	1.13
0.0089430809021	1.12
0.00900793075562	1.12
0.00907206535339	1.12
0.00913596153259	1.12
0.00920009613037	1.13
0.00926399230957	1.12
0.00932812690735	1.13
0.00939297676086	1.13
0.00945711135864	1.12
0.00952100753784	1.13
0.00959515571594	1.13
0.00966215133667	1.12
0.00972700119019	1.12
0.00979113578796	1.13
0.0098569393158	1.12
0.00993895530701	1.12
0.0100040435791	1.12
0.0100700855255	1.12
0.0101339817047	1.12
0.0101981163025	1.12
0.0102620124817	1.13
0.0103261470795	1.13
0.010390996933	1.12
0.0104961395264	1.13
0.0105781555176	1.12
0.0106430053711	1.12
0.0107071399689	1.12
0.0107719898224	1.13
0.0108349323273	1.12
0.010899066925	1.13
0.0109629631042	1.12
0.011027097702	1.12
0.0110919475555	1.12
0.0111570358276	1.12
0.0112209320068	1.12
0.0112841129303	1.13
0.0113489627838	1.12
0.0114130973816	1.12
0.0114769935608	1.12
0.0115411281586	1.12
0.0116059780121	1.12
0.0116701126099	1.13
0.0117340087891	1.12
0.0117990970612	1.12
0.0118629932404	1.12
0.0119271278381	1.12
0.0119910240173	1.13
0.0120539665222	1.12
0.01211810112	1.12
0.0121829509735	1.12
0.0122480392456	1.13
0.0123109817505	1.12
0.0123960971832	1.12
0.0124609470367	1.12
0.0125250816345	1.13
0.012589931488	1.12
0.0126540660858	1.13
0.012717962265	1.12
0.0127820968628	1.12
0.0128810405731	1.12
0.0129449367523	1.13
0.0130090713501	1.13
0.0130729675293	1.12
0.0131371021271	1.12
0.0132009983063	1.12
0.0132651329041	1.12
0.0133290290833	1.12
0.013393163681	1.12
0.0134561061859	1.12
0.0135200023651	1.12
0.0135910511017	1.13
0.0136570930481	1.12
0.0137209892273	1.12
0.0137839317322	1.12
0.01384806633	1.13
0.0139119625092	1.12
0.0139760971069	1.12
0.0140409469604	1.13
0.0141041278839	1.12
0.0141689777374	1.12
0.0142331123352	1.12
0.0142960548401	1.12
0.0143599510193	1.12
0.0144240856171	1.13
0.0144879817963	1.12
0.0145511627197	1.13
0.0146150588989	1.12
0.0146789550781	1.13
0.0147430896759	1.12
0.0148129463196	1.12
0.0148770809174	1.12
0.0149409770966	1.13
0.0150051116943	1.12
0.0150690078735	1.12
0.0151331424713	1.12
0.0152170658112	1.12
0.0153260231018	1.12
0.0153920650482	1.12
0.0154559612274	1.12
0.0155210494995	1.12
0.0155849456787	1.13
0.0156500339508	1.12
0.01571393013	1.13
0.0157790184021	1.12
0.0158431529999	1.12
0.0159060955048	1.13
0.015969991684	1.12
0.0160341262817	1.12
0.0160980224609	1.13
0.0161621570587	1.12
0.0162260532379	1.12
0.01629114151	1.13
0.0163719654083	1.13
0.0164411067963	1.12
0.0165059566498	1.12
0.0165719985962	1.13
0.016636133194	1.13
0.0167009830475	1.12
0.0167660713196	1.12
0.0168299674988	1.13
0.0168950557709	1.12
0.0169589519501	1.12
0.0170230865479	1.13
0.0170879364014	1.13
0.0171520709991	1.12
0.0172171592712	1.12
0.0172820091248	1.13
0.0173470973969	1.13
0.017410993576	1.12
0.0174751281738	1.12
0.0175449848175	1.11
0.017637014389	1.08
0.0176920890808	1.04
0.0177199840546	0.98
0.0177490711212	0.92
0.017776966095	0.85
0.0178050994873	0.80
0.0178329944611	0.76
0.0178599357605	0.74
0.0178880691528	0.73
0.0179159641266	0.72
0.0179531574249	0.73
0.017982006073	0.74
0.0180101394653	0.75
0.0180380344391	0.76
0.0180659294128	0.76
0.0180931091309	0.76
0.0181210041046	0.76
0.0181491374969	0.76
0.0181770324707	0.76
0.018205165863	0.76
0.0182330608368	0.76
0.0182609558105	0.76
0.0596139431	0.76
0.112866163254	0.76
0.162018060684	0.76
0.21116399765	0.76
0.260345935822	0.76
0.313575029373	0.76
0.362713098526	0.76
0.411854982376	0.76
0.461009979248	0.76
0.51014995575	0.76
0.563405990601	0.76
0.612550973892	0.76
0.661695957184	0.76
0.710850000381	0.76
0.764107942581	0.76
0.813271999359	0.76
0.862417936325	0.76
0.911538124084	0.76
0.960687160492	0.76
1.01392912865	0.76
1.06308197975	0.76
1.11226296425	0.76
1.16140604019	0.76
1.21464109421	0.76
1.26379299164	0.76
1.31294703484	0.76
1.36210203171	0.76
1.41125202179	0.76
1.46448016167	0.76
1.51362514496	0.76
1.56279110909	0.76
1.61192393303	0.76
1.66517901421	0.76
1.7143099308	0.76
1.76348304749	0.76
1.81264805794	0.76
1.86178708076	0.76
1.9150249958	0.76
1.96418094635	0.76
2.01333093643	0.76
2.06248116493	0.76
2.11575007439	0.76
2.16486406326	0.76
2.21402406693	0.76
2.26317214966	0.76
2.31230711937	0.76
2.36557602882	0.76
2.41471004486	0.76
2.46386313438	0.76
2.51302099228	0.76
2.56637096405	0.76
2.61540603638	0.76
2.66457605362	0.76
2.71370601654	0.76
2.76290416718	0.76
2.8161110878	0.76
2.86532616615	0.76
2.91442012787	0.76
2.96355009079	0.76
3.01680803299	0.76
3.06596398354	0.76
3.11511516571	0.76
3.16431593895	0.76
3.21341514587	0.76
3.2666721344	0.76
3.31579899788	0.76
3.36495709419	0.76
3.41410803795	0.76
3.46732401848	0.76
3.516477108	0.76
3.56562995911	0.76
