/home/pracsys/trajectories/apr17/trj_straight_down_left_10_10.0.ts
0.000109910964966	0.66
0.000191926956177	0.66
0.000259876251221	0.66
0.000327825546265	0.66
0.000394821166992	0.66
0.00046181678772	0.66
0.000543832778931	0.66
0.00061297416687	0.66
0.000677824020386	0.66
0.000743865966797	0.66
0.000808954238892	0.66
0.000873804092407	0.66
0.000939846038818	0.66
0.00100493431091	0.66
0.00106978416443	0.66
0.00113487243652	0.66
0.00119996070862	0.66
0.00126481056213	0.66
0.00132989883423	0.66
0.00139379501343	0.66
0.00145888328552	0.66
0.00152397155762	0.66
0.00159978866577	0.66
0.0016667842865	0.66
0.00173282623291	0.66
0.001797914505	0.66
0.0018630027771	0.66
0.0019268989563	0.66
0.00199198722839	0.66
0.00205683708191	0.66
0.00212097167969	0.66
0.0021870136261	0.66
0.0022509098053	0.66
0.00231599807739	0.66
0.00238084793091	0.66
0.002445936203	0.66
0.00254201889038	0.66
0.00260901451111	0.66
0.00269293785095	0.66
0.00275993347168	0.66
0.00282382965088	0.66
0.00288891792297	0.66
0.00295400619507	0.66
0.00301885604858	0.66
0.00308394432068	0.66
0.00314879417419	0.66
0.00321292877197	0.66
0.00327801704407	0.66
0.0033438205719	0.66
0.00340890884399	0.66
0.00347280502319	0.66
0.00353789329529	0.66
0.00360178947449	0.66
0.00366687774658	0.66
0.00374889373779	0.66
0.00381588935852	0.66
0.00387978553772	0.66
0.0039439201355	0.66
0.00400900840759	0.66
0.00407385826111	0.66
0.0041389465332	0.66
0.00420379638672	0.66
0.00426888465881	0.66
0.00433397293091	0.66
0.00439882278442	0.66
0.00446391105652	0.66
0.00452780723572	0.66
0.00464987754822	0.66
0.00472688674927	0.66
0.00480699539185	0.66
0.00487184524536	0.66
0.00493693351746	0.66
0.00500178337097	0.66
0.00507187843323	0.66
0.00513792037964	0.66
0.00520181655884	0.66
0.00526690483093	0.66
0.00533199310303	0.66
0.00539684295654	0.66
0.00546097755432	0.66
0.00552582740784	0.66
0.00559091567993	0.66
0.00565600395203	0.66
0.00572085380554	0.66
0.00578498840332	0.66
0.00586295127869	0.66
0.0059289932251	0.66
0.00599384307861	0.66
0.00605893135071	0.66
0.0061240196228	0.66
0.00618982315063	0.66
0.00625491142273	0.66
0.00632095336914	0.66
0.00638484954834	0.66
0.00644993782043	0.66
0.00652480125427	0.66
0.00659084320068	0.66
0.00665688514709	0.66
0.00672101974487	0.66
0.00678586959839	0.66
0.00685095787048	0.66
0.00692987442017	0.66
0.00699591636658	0.66
0.00706195831299	0.66
0.0071268081665	0.66
0.0071918964386	0.66
0.00726294517517	0.66
0.00733280181885	0.66
0.00739789009094	0.66
0.00746297836304	0.66
0.00752782821655	0.66
0.00759291648865	0.66
0.00765800476074	0.66
0.00772285461426	0.66
0.00778794288635	0.66
0.00785279273987	0.66
