/home/pracsys/trajectories/apr17/trj_short_right_7_15.0.ts
0.00012993812561	0.95
0.000207901000977	0.94
0.000275850296021	0.94
0.000342845916748	0.95
0.000407934188843	0.95
0.000473976135254	0.95
0.00053882598877	0.95
0.000603914260864	0.94
0.000667810440063	0.95
0.000733852386475	0.95
0.000797986984253	0.95
0.000862836837769	0.95
0.000927925109863	0.95
0.000992774963379	0.95
0.00105690956116	0.95
0.00112199783325	0.95
0.00118684768677	0.95
0.00125193595886	0.95
0.00131678581238	0.95
0.00138092041016	0.95
0.00144600868225	0.95
0.00151085853577	0.95
0.00157499313354	0.95
0.00163984298706	0.95
0.00170397758484	0.95
0.00176787376404	0.95
0.00183296203613	0.95
0.00189685821533	0.94
0.00196099281311	0.94
0.00202488899231	0.95
0.00208878517151	0.95
0.0021538734436	0.95
0.00222396850586	0.94
0.00228786468506	0.95
0.00235199928284	0.94
0.00241684913635	0.95
0.00248098373413	0.95
0.00254487991333	0.95
0.00260877609253	0.94
0.00267195701599	0.95
0.00273585319519	0.95
0.00280094146729	0.95
0.0028657913208	0.94
0.00293493270874	0.95
0.00299882888794	0.94
0.00306296348572	0.95
0.0031259059906	0.95
0.0031898021698	0.95
0.00325393676758	0.95
0.00331783294678	0.95
0.00338196754456	0.95
0.00344586372375	0.95
0.00350999832153	0.95
0.00357484817505	0.95
0.00363898277283	0.94
0.00374889373779	0.95
0.00381398200989	0.95
0.0038788318634	0.94
0.00394296646118	0.94
0.0040078163147	0.95
0.00407195091248	0.95
0.00413680076599	0.95
0.00420093536377	0.95
0.00426578521729	0.95
0.00432991981506	0.95
0.00439381599426	0.95
0.00445795059204	0.94
0.00452184677124	0.95
0.00458598136902	0.95
0.00464987754822	0.94
0.00471377372742	0.95
0.0047779083252	0.95
0.00484180450439	0.94
0.00490593910217	0.94
0.00499892234802	0.95
0.00506377220154	0.95
0.00512886047363	0.95
0.00519299507141	0.95
0.00525689125061	0.95
0.00532078742981	0.94
0.00538492202759	0.95
0.00544881820679	0.95
0.00551390647888	0.95
0.00557684898376	0.95
