/home/pracsys/trajectories/apr17/trj_claw_left_11_15.0.ts
0.00015115737915	1.25
0.000221014022827	1.24
0.000287055969238	1.25
0.000537157058716	1.25
0.000613212585449	1.25
0.000678062438965	1.24
0.000742197036743	1.25
0.000805139541626	1.25
0.000869035720825	1.25
0.000932216644287	1.25
0.00100708007812	1.25
0.00107502937317	1.25
0.00113916397095	1.25
0.00120210647583	1.25
0.00126504898071	1.25
0.00132822990417	1.25
0.00139117240906	1.25
0.00145411491394	1.25
0.00152802467346	1.25
0.00159311294556	1.25
0.00167512893677	1.25
0.00175619125366	1.25
0.00182318687439	1.25
0.00188708305359	1.25
0.00195121765137	1.25
0.00201416015625	1.25
0.00208902359009	1.25
0.00215315818787	1.25
0.00221705436707	1.25
0.00227999687195	1.25
0.00234317779541	1.24
0.00240612030029	1.25
0.00246906280518	1.25
0.00253701210022	1.24
0.00260806083679	1.25
0.00267219543457	1.25
0.00273513793945	1.25
0.00279808044434	1.25
0.00286102294922	1.25
0.002925157547	1.25
0.00298810005188	1.25
0.00305104255676	1.24
0.00312304496765	1.25
0.00323414802551	1.25
0.00330400466919	1.25
0.00336813926697	1.25
0.00343108177185	1.25
0.00349402427673	1.25
0.0035572052002	1.25
0.00363302230835	1.25
0.00369715690613	1.25
0.00376105308533	1.25
0.00382399559021	1.25
0.00388717651367	1.24
0.00397801399231	1.25
0.0040431022644	1.25
0.00410604476929	1.25
0.00417613983154	1.22
0.0042450428009	1.18
0.00430822372437	1.13
0.00437211990356	1.08
0.00443601608276	1.04
0.00449919700623	1.00
0.00456213951111	0.97
0.00462603569031	0.94
0.00470209121704	0.92
0.00476717948914	0.91
0.00483107566833	0.89
0.00494718551636	0.86
0.00501322746277	0.85
0.00507521629333	0.84
0.00513815879822	0.84
0.00520205497742	0.83
0.00527811050415	0.82
0.00534200668335	0.81
0.00540614128113	0.81
0.00546908378601	0.79
0.00553202629089	0.78
0.00559520721436	0.78
0.00565814971924	0.78
0.00573205947876	0.77
0.00579714775085	0.77
0.00586104393005	0.77
0.00592422485352	0.77
0.0059871673584	0.77
0.0060510635376	0.77
0.00613021850586	0.77
0.00624322891235	0.77
0.00632905960083	0.77
0.00639414787292	0.77
0.00645709037781	0.77
0.00652003288269	0.77
0.00658416748047	0.76
0.00664710998535	0.76
0.00671005249023	0.76
0.00677800178528	0.76
0.00685000419617	0.76
0.00691413879395	0.77
0.00697708129883	0.77
0.00704121589661	0.77
0.00710415840149	0.77
0.00716710090637	0.77
0.00723099708557	0.76
0.00729322433472	0.76
0.00737619400024	0.76
0.00744104385376	0.76
0.00750422477722	0.76
0.0075671672821	0.76
0.0076310634613	0.76
0.00769305229187	0.76
0.00775599479675	0.76
0.00782012939453	0.77
0.00789403915405	0.77
0.00796914100647	0.77
0.00803303718567	0.77
0.00809621810913	0.77
0.00815916061401	0.77
0.0082380771637	0.77
0.00830221176147	0.76
0.00836515426636	0.77
0.00842809677124	0.77
0.00849103927612	0.77
0.00855422019958	0.76
0.00861716270447	0.76
0.00868010520935	0.77
0.00874304771423	0.76
0.0088062286377	0.77
0.00887012481689	0.76
0.00894713401794	0.76
0.0090172290802	0.77
0.0090811252594	0.77
0.00914406776428	0.76
0.00920701026917	0.77
0.00927114486694	0.77
0.00933408737183	0.76
0.0094141960144	0.77
0.00947999954224	0.77
0.00954413414001	0.77
0.0096070766449	0.77
0.00967001914978	0.77
0.00973415374756	0.77
0.00979709625244	0.77
0.00986123085022	0.77
0.00992512702942	0.77
0.0100030899048	0.77
0.0100681781769	0.77
0.0101311206818	0.77
0.010195016861	0.76
0.0102581977844	0.77
0.0103220939636	0.77
0.0103850364685	0.77
0.0104491710663	0.77
0.0105121135712	0.77
