/home/pracsys/trajectories/apr17/trj_short_right_5_5.0.ts
0.000268936157227	1.05
0.00037407875061	1.05
0.000442981719971	1.05
0.000505924224854	1.05
0.000571012496948	1.05
0.000634908676147	1.05
0.000699043273926	1.05
0.000762939453125	1.05
0.000826120376587	1.05
0.000890016555786	1.05
0.000952959060669	1.05
0.00101709365845	1.04
0.00108003616333	1.05
0.00114893913269	1.05
0.00121307373047	1.05
0.00127601623535	1.05
0.00133895874023	1.05
0.00140309333801	1.05
0.00146508216858	1.05
0.00152802467346	1.05
0.00159192085266	1.05
0.00165510177612	1.04
0.00171709060669	1.04
0.00178003311157	1.05
0.00184297561646	1.05
0.00190496444702	1.04
0.0019690990448	1.05
0.00203204154968	1.05
0.00209498405457	1.05
0.00215792655945	1.05
0.00222110748291	1.05
0.00228404998779	1.05
0.00234603881836	1.05
0.00240898132324	1.05
0.00247192382812	1.05
0.00253701210022	1.05
0.00259900093079	1.05
0.00266194343567	1.05
0.00272512435913	1.05
0.00278902053833	1.06
0.0028510093689	1.05
0.00291395187378	1.05
0.00297689437866	1.05
0.00304007530212	1.05
0.00310301780701	1.05
0.00316596031189	1.05
0.00322890281677	1.05
0.00329208374023	1.05
0.00335597991943	1.05
0.00341892242432	1.05
0.00350904464722	1.05
0.00361800193787	1.05
0.00374603271484	1.05
0.00381207466125	1.05
0.00387597084045	1.05
0.00394010543823	1.05
0.00400400161743	1.05
0.00406789779663	1.06
0.00413107872009	1.05
0.00419402122498	1.05
0.00425791740417	1.05
0.00432205200195	1.04
0.00439810752869	1.04
0.00446891784668	1.04
0.00453996658325	1.02
0.00460290908813	1.02
0.0046660900116	1.01
0.0047299861908	1.01
0.00481295585632	0.99
0.00487804412842	0.98
0.00494194030762	0.96
0.00500512123108	0.93
0.00506806373596	0.90
0.00513195991516	0.87
0.00519490242004	0.85
0.00525903701782	0.83
0.00532293319702	0.82
0.00538611412048	0.81
0.00544905662537	0.80
0.00551199913025	0.79
0.00557589530945	0.79
0.00563907623291	0.79
0.00570106506348	0.79
0.00576400756836	0.78
0.00582599639893	0.78
0.00588893890381	0.78
0.00595211982727	0.78
0.00601506233215	0.78
0.00607800483704	0.77
0.00614094734192	0.77
0.0062050819397	0.77
0.00626707077026	0.77
0.00633096694946	0.77
0.00639295578003	0.77
0.0064549446106	0.77
0.00651812553406	0.77
0.00658106803894	0.77
0.00664496421814	0.77
0.00670909881592	0.77
0.00677108764648	0.77
0.00685501098633	0.77
0.00692009925842	0.77
0.00698304176331	0.77
0.0070469379425	0.77
0.00711011886597	0.77
0.00717306137085	0.77
0.00723695755005	0.77
0.00729990005493	0.77
0.00736308097839	0.77
0.00742602348328	0.77
0.00748896598816	0.77
0.00755190849304	0.77
0.0076150894165	0.77
0.00770401954651	0.77
0.00776195526123	0.77
0.00778889656067	0.77
0.00781607627869	0.77
0.00784301757812	0.77
0.00787210464478	0.77
0.00789904594421	0.77
0.00792598724365	0.76
0.00795412063599	0.77
0.00798106193542	0.77
0.00800800323486	0.77
0.0080349445343	0.77
0.00806212425232	0.77
0.00808906555176	0.77
0.00811696052551	0.77
0.00814390182495	0.77
0.00817108154297	0.77
0.00819802284241	0.77
0.00823497772217	0.77
0.00826096534729	0.77
0.00828790664673	0.77
0.00831389427185	0.76
0.00834107398987	0.77
0.00836706161499	0.77
0.00839400291443	0.77
0.00841999053955	0.77
0.00844693183899	0.77
0.00847291946411	0.77
0.00850009918213	0.77
0.00853610038757	0.77
0.00857210159302	0.77
0.00859904289246	0.77
0.00862503051758	0.77
0.00865197181702	0.76
0.00867795944214	0.77
0.00870490074158	0.76
0.00873208045959	0.77
0.00875806808472	0.77
0.00878500938416	0.76
0.00881195068359	0.77
0.00883793830872	0.77
0.00886392593384	0.77
0.00889110565186	0.77
0.00891709327698	0.77
0.00894403457642	0.77
0.00897002220154	0.77
0.00899696350098	0.77
0.0090229511261	0.77
0.00904989242554	0.77
0.00907611846924	0.77
0.00910210609436	0.77
0.0091290473938	0.77
0.00915503501892	0.77
0.00918197631836	0.77
0.0092179775238	0.77
