/home/pracsys/trajectories/apr17/trj_claw_right_7_10.0.ts
0.000169992446899	0.48
0.0003981590271	0.49
0.000517129898071	0.48
0.000637054443359	0.49
0.000846147537231	0.50
0.000961065292358	0.49
0.00108194351196	0.49
0.0011510848999	0.49
0.00121593475342	0.49
0.0012800693512	0.49
0.00134515762329	0.49
0.00140905380249	0.49
0.00147294998169	0.49
0.00153708457947	0.49
0.00160098075867	0.49
0.00166416168213	0.49
0.00172710418701	0.49
0.00179100036621	0.49
0.0018789768219	0.49
0.00194406509399	0.49
0.00200796127319	0.49
0.00207114219666	0.49
0.00215911865234	0.49
0.00222516059875	0.49
0.00228905677795	0.49
0.00235295295715	0.49
0.00241708755493	0.49
0.00248003005981	0.49
0.00254392623901	0.49
0.00260710716248	0.49
0.00267100334167	0.49
0.00273513793945	0.49
0.00279808044434	0.49
0.00286197662354	0.49
0.00292611122131	0.49
0.0029890537262	0.49
0.00305509567261	0.49
0.00318813323975	0.49
0.00325298309326	0.49
0.00331807136536	0.49
0.00338196754456	0.49
0.00344610214233	0.51
0.00350999832153	0.55
0.00357413291931	0.57
0.00363802909851	0.60
0.00370097160339	0.62
0.00376415252686	0.64
0.00382804870605	0.67
0.00389099121094	0.69
0.00397801399231	0.70
0.0040431022644	0.71
0.0041069984436	0.73
0.00416994094849	0.75
0.00425410270691	0.76
0.00431895256042	0.76
0.00438094139099	0.77
0.00444412231445	0.77
0.00450706481934	0.77
0.00457000732422	0.77
0.0046329498291	0.78
0.00469613075256	0.77
0.00475907325745	0.77
0.00482201576233	0.77
0.00488495826721	0.77
0.00494813919067	0.77
0.00501203536987	0.77
0.00507497787476	0.77
0.00513815879822	0.77
0.0052011013031	0.77
0.00526404380798	0.77
0.00533199310303	0.77
0.00539612770081	0.77
0.00546002388	0.77
0.00552296638489	0.77
0.00558614730835	0.77
0.00565004348755	0.77
0.00571203231812	0.77
0.005774974823	0.77
0.00583815574646	0.77
0.00590109825134	0.77
0.00596404075623	0.77
0.00602698326111	0.77
0.00608992576599	0.77
0.00615406036377	0.77
0.00621700286865	0.77
0.00627994537354	0.77
0.006343126297	0.77
0.00640511512756	0.77
0.00646901130676	0.77
0.00653195381165	0.77
0.00659513473511	0.77
0.00665807723999	0.77
0.00672101974487	0.77
0.00678396224976	0.77
0.00684714317322	0.77
0.0069100856781	0.77
0.00703406333923	0.77
0.00715112686157	0.77
0.0072009563446	0.77
0.00722813606262	0.77
0.00725603103638	0.77
0.00728392601013	0.76
0.00731110572815	0.77
0.0073390007019	0.77
0.00736594200134	0.77
0.00739312171936	0.77
0.00742101669312	0.76
0.00744795799255	0.77
0.00747513771057	0.77
0.00750303268433	0.77
0.00752997398376	0.77
0.0075581073761	0.76
0.00758504867554	0.77
0.00761198997498	0.77
0.00763893127441	0.76
0.00766706466675	0.77
0.00769400596619	0.77
0.00772094726562	0.77
0.00775003433228	0.77
0.00783705711365	0.77
0.00787615776062	0.77
0.00790405273438	0.77
0.00793313980103	0.77
0.00796008110046	0.76
0.00800013542175	0.77
0.00802803039551	0.77
0.00805592536926	0.76
0.00808310508728	0.77
0.00811100006104	0.77
0.00813794136047	0.77
0.00816512107849	0.77
0.00819301605225	0.76
0.00821995735168	0.77
0.00824809074402	0.77
0.00828814506531	0.77
0.00831604003906	0.77
0.00834393501282	0.77
0.00837111473083	0.77
0.00839900970459	0.77
0.00842714309692	0.77
0.00845408439636	0.77
0.0084810256958	0.77
0.00850915908813	0.77
0.00853610038757	0.76
0.00856399536133	0.77
0.00859093666077	0.77
0.0086190700531	0.77
0.00864601135254	0.77
0.00867295265198	0.77
0.00870108604431	0.77
0.00872802734375	0.77
0.00875616073608	0.77
0.00878310203552	0.77
0.00881004333496	0.76
0.00883793830872	0.77
0.00886511802673	0.77
0.00889205932617	0.77
0.00891900062561	0.77
0.00894594192505	0.77
0.00897407531738	0.77
0.00900101661682	0.77
0.00902795791626	0.77
0.00905609130859	0.77
0.00908303260803	0.76
0.00911092758179	0.77
0.0091381072998	0.77
0.00916504859924	0.77
0.00919198989868	0.76
0.00922012329102	0.77
0.00924706459045	0.77
0.00927400588989	0.77
0.00930213928223	0.77
0.00932908058167	0.77
0.0093560218811	0.77
0.00938415527344	0.77
0.00942015647888	0.77
0.009446144104	0.77
0.00948309898376	0.76
0.0095100402832	0.76
0.00953793525696	0.77
0.00956511497498	0.77
0.00960302352905	0.77
0.00962996482849	0.76
0.00965595245361	0.76
0.00968313217163	0.76
0.00973010063171	0.77
0.00975704193115	0.77
0.00978398323059	0.76
0.00981998443604	0.77
0.00984811782837	0.76
0.00987505912781	0.77
0.00990295410156	0.76
0.00993013381958	0.77
0.00995707511902	0.77
0.00998497009277	0.76
0.0100121498108	0.77
0.0100400447845	0.76
0.010066986084	0.77
0.0100951194763	0.77
0.0101220607758	0.77
0.0101490020752	0.77
0.0101771354675	0.76
0.010204076767	0.76
0.0102310180664	0.76
0.0102591514587	0.77
0.0102860927582	0.76
0.0103139877319	0.76
0.0103409290314	0.77
0.0103681087494	0.77
0.0103960037231	0.77
0.0104229450226	0.77
0.0104501247406	0.76
0.01047706604	0.76
0.0105049610138	0.76
0.0105321407318	0.77
0.0105590820312	0.76
0.0105879306793	0.77
0.0106151103973	0.76
0.0106420516968	0.77
0.0106699466705	0.76
0.0106971263885	0.76
0.010724067688	0.77
