/home/pracsys/trajectories/apr17/trj_curve_right_7_15.0.ts
0.000159025192261	1.15
0.000232934951782	1.15
0.000298976898193	1.15
0.000363826751709	1.14
0.000427961349487	1.14
0.000491857528687	1.15
0.000556945800781	1.15
0.000619888305664	1.15
0.000684022903442	1.15
0.000746965408325	1.15
0.000810861587524	1.15
0.000881910324097	1.15
0.000944852828979	1.14
0.00100898742676	1.15
0.00107288360596	1.15
0.00113582611084	1.15
0.00119996070862	1.15
0.00126385688782	1.14
0.0013279914856	1.15
0.00139188766479	1.14
0.00146102905273	1.15
0.00152492523193	1.15
0.00158786773682	1.15
0.00165104866028	1.15
0.00171494483948	1.15
0.00177788734436	1.14
0.00184202194214	1.15
0.00190591812134	1.14
0.00196886062622	1.15
0.002032995224	1.15
0.0020968914032	1.15
0.00215983390808	1.15
0.00222396850586	1.15
0.00228691101074	1.15
0.00235104560852	1.15
0.0024139881134	1.15
0.0024778842926	1.15
0.00255298614502	1.14
0.0026228427887	1.15
0.00268793106079	1.15
0.00275182723999	1.14
0.00281500816345	1.15
0.00287890434265	1.15
0.00294303894043	1.15
0.00300693511963	1.15
0.00306987762451	1.15
0.00313782691956	1.15
0.00320196151733	1.15
0.00326585769653	1.14
0.00332999229431	1.15
0.00339388847351	1.15
0.00345683097839	1.14
0.00352096557617	1.13
0.00358390808105	1.11
0.00364685058594	1.09
0.00371098518372	1.07
0.0037739276886	1.05
0.0038378238678	1.02
0.00390100479126	0.98
0.00396394729614	0.94
0.00402784347534	0.90
0.0040910243988	0.85
0.004154920578	0.84
0.00421786308289	0.82
0.00428605079651	0.80
0.00434899330139	0.79
0.00441288948059	0.79
0.00447583198547	0.78
0.00453996658325	0.78
0.00460386276245	0.77
0.00466704368591	0.77
0.00473093986511	0.77
0.00479388237	0.77
0.00485682487488	0.76
0.00492095947266	0.76
0.00498390197754	0.76
0.00504684448242	0.76
0.00511002540588	0.76
0.00517392158508	0.76
0.00523686408997	0.76
0.00530004501343	0.76
0.00536298751831	0.76
0.00542593002319	0.76
0.00548887252808	0.76
0.00555300712585	0.76
0.00561594963074	0.76
0.00567889213562	0.77
0.0057418346405	0.77
0.00580596923828	0.77
0.00586891174316	0.77
0.00593185424805	0.77
0.00599503517151	0.77
0.00605797767639	0.77
0.00612092018127	0.77
0.00618386268616	0.76
0.00624704360962	0.77
0.0063099861145	0.76
0.00637292861938	0.77
0.00643682479858	0.77
0.00650000572205	0.76
0.00658488273621	0.76
0.00664901733398	0.76
0.00671291351318	0.76
0.00677704811096	0.76
0.00683999061584	0.76
0.00690197944641	0.76
0.00696587562561	0.76
0.00702881813049	0.76
0.00709199905396	0.76
0.00715589523315	0.76
0.00721883773804	0.76
0.00728297233582	0.76
0.00734686851501	0.76
0.00741004943848	0.76
0.00747299194336	0.76
0.00753593444824	0.76
0.00759887695312	0.76
0.00766491889954	0.76
0.00772881507874	0.76
0.0077919960022	0.76
0.0078558921814	0.76
0.00792384147644	0.76
0.00798797607422	0.76
0.0080509185791	0.76
0.00811386108398	0.76
0.00817704200745	0.76
0.00823998451233	0.76
0.00830292701721	0.76
0.00836682319641	0.76
0.00843000411987	0.76
0.00849199295044	0.76
0.00855493545532	0.76
0.00861787796021	0.76
0.00876092910767	0.76
0.00887894630432	0.76
0.00903701782227	0.76
0.00915694236755	0.76
0.00922393798828	0.76
0.00928783416748	0.76
0.00935101509094	0.76
0.00942587852478	0.76
0.00949883460999	0.76
0.00956296920776	0.76
0.00962686538696	0.76
0.00969099998474	0.76
0.00975489616394	0.76
0.00981903076172	0.76
0.00988292694092	0.76
0.00994682312012	0.76
0.0100109577179	0.76
0.0100748538971	0.76
0.0101389884949	0.76
0.0102028846741	0.76
0.0102670192719	0.76
0.0103299617767	0.76
0.0103938579559	0.76
0.0104579925537	0.76
0.0105218887329	0.76
0.0105969905853	0.76
0.0106618404388	0.76
0.0107259750366	0.76
0.0107908248901	0.76
0.0108549594879	0.76
0.0109188556671	0.76
0.0109829902649	0.76
0.0171308517456	0.76
0.0662889480591	0.76
0.115429878235	0.76
0.164584875107	0.76
0.21373796463	0.76
0.266994953156	0.76
0.316150903702	0.76
0.365284919739	0.76
0.414458036423	0.76
0.467715024948	0.76
0.516820907593	0.76
0.565969944	0.76
0.615130901337	0.76
0.664281845093	0.76
0.717524051666	0.76
0.766680002213	0.76
0.81581902504	0.76
0.865006923676	0.76
0.918205976486	0.76
0.967360973358	0.76
1.01649999619	0.76
1.06565785408	0.76
1.11483287811	0.76
1.1681098938	0.76
1.21722888947	0.76
1.26636791229	0.76
1.31549191475	0.76
1.36876702309	0.76
1.41788291931	0.76
1.46708583832	0.76
1.51622390747	0.76
1.56535387039	0.76
1.61859488487	0.76
1.66774702072	0.76
1.71687293053	0.76
1.76609802246	0.76
1.81928396225	0.76
1.86845588684	0.76
1.91761183739	0.76
1.96675205231	0.76
2.01588582993	0.76
2.06913590431	0.76
2.11830091476	0.76
2.16744589806	0.76
2.21659302711	0.76
2.26981687546	0.76
2.31897497177	0.76
2.36814188957	0.76
2.417304039	0.76
2.46643304825	0.76
2.51966500282	0.76
2.5688149929	0.76
2.61799502373	0.75
2.66712284088	0.72
2.72035598755	0.69
2.76951098442	0.64
2.8186609745	0.59
2.8678150177	0.56
2.91699099541	0.53
2.97022604942	0.50
3.01937603951	0.49
3.06851601601	0.47
3.11767482758	0.47
3.17093086243	0.47
3.22008395195	0.47
3.26923584938	0.47
3.31836891174	0.47
3.36751890182	0.46
3.42075896263	0.45
3.46991801262	0.44
3.51906704903	0.43
3.56819486618	0.43
3.62147283554	0.43
3.67060399055	0.42
3.71975684166	0.42
3.76893281937	0.41
3.81808400154	0.40
3.87131595612	0.40
3.92046689987	0.40
3.96961903572	0.40
4.0187330246	0.40
4.0720038414	0.39
4.1211400032	0.40
4.17031383514	0.40
4.21944499016	0.40
4.26860594749	0.40
4.32184004784	0.40
4.3709859848	0.42
4.42013788223	0.45
4.46931791306	0.49
4.52253699303	0.51
4.57169985771	0.52
4.62085294724	0.52
4.6699988842	0.52
4.71913504601	0.53
4.77240586281	0.52
4.82151794434	0.52
4.87068581581	0.53
4.91983890533	0.52
4.97308087349	0.53
5.02223587036	0.53
5.07138085365	0.53
5.12051892281	0.54
5.16966986656	0.55
