/home/pracsys/trajectories/apr17/trj_straight_down_right_6_15.0.ts
0.000262022018433	1.23
0.000334978103638	1.22
0.000401020050049	1.23
0.000465154647827	1.23
0.000529050827026	1.23
0.000615119934082	1.22
0.000679969787598	1.23
0.000744104385376	1.23
0.000807046890259	1.22
0.000870943069458	1.23
0.000936031341553	1.23
0.00100016593933	1.23
0.00106406211853	1.23
0.00112795829773	1.23
0.00120902061462	1.23
0.00129914283752	1.23
0.00136399269104	1.23
0.00142908096313	1.23
0.00149297714233	1.23
0.00155711174011	1.23
0.001620054245	1.23
0.00169205665588	1.23
0.00175595283508	1.23
0.00181794166565	1.23
0.00188207626343	1.23
0.00194597244263	1.23
0.00200915336609	1.23
0.00207209587097	1.23
0.00213599205017	1.23
0.00219917297363	1.23
0.00228214263916	1.23
0.00234699249268	1.23
0.00241017341614	1.23
0.00247406959534	1.23
0.00253796577454	1.23
0.002601146698	1.23
0.0026650428772	1.23
0.0027289390564	1.23
0.00279307365417	1.23
0.00285696983337	1.23
0.00292015075684	1.23
0.00298404693604	1.23
0.00304698944092	1.23
0.0031111240387	1.23
0.0031750202179	1.23
0.00327515602112	1.23
0.00335717201233	1.23
0.00342106819153	1.23
0.00348496437073	1.23
0.00354909896851	1.23
0.00361204147339	1.23
0.00367498397827	1.23
0.00373816490173	1.23
0.00380110740662	1.21
0.00386500358582	1.19
0.0039279460907	1.17
0.00399112701416	1.13
0.00405406951904	1.09
0.00411701202393	1.05
0.0041811466217	1.02
0.00424313545227	0.99
0.00430607795715	0.98
0.00438499450684	0.95
0.00445199012756	0.93
0.00451517105103	0.91
0.00459098815918	0.90
0.00465512275696	0.89
0.00471806526184	0.87
0.00478100776672	0.85
0.00484299659729	0.84
0.00490593910217	0.82
0.00496912002563	0.82
0.00503206253052	0.82
0.0050950050354	0.82
0.00515794754028	0.81
0.00522112846375	0.80
0.00528407096863	0.80
0.00534701347351	0.78
0.00540995597839	0.78
0.00548911094666	0.78
0.00555300712585	0.78
0.00561714172363	0.78
0.00568008422852	0.77
0.00574207305908	0.77
0.00581002235413	0.77
0.00587296485901	0.77
0.00593614578247	0.77
0.00599908828735	0.77
0.00606203079224	0.77
0.00612497329712	0.77
0.00618696212769	0.77
0.00625014305115	0.76
0.00631213188171	0.77
0.0063750743866	0.77
0.00643801689148	0.77
0.00651597976685	0.77
0.00658106803894	0.77
0.00664401054382	0.77
0.00670695304871	0.77
0.00677013397217	0.77
0.00683307647705	0.77
0.00689697265625	0.77
0.00696015357971	0.77
0.00702309608459	0.77
0.00708603858948	0.76
0.00714802742004	0.77
0.00721216201782	0.77
0.00727510452271	0.77
0.00733804702759	0.77
0.00740194320679	0.77
0.00746512413025	0.77
0.00752806663513	0.77
0.00760507583618	0.77
0.00767016410828	0.77
0.00773310661316	0.77
0.00779700279236	0.77
0.00785994529724	0.77
0.0079231262207	0.77
0.0079870223999	0.77
0.00804996490479	0.77
0.00811314582825	0.77
0.00817608833313	0.77
0.00823903083801	0.77
0.0083019733429	0.77
0.00836515426636	0.77
0.00842809677124	0.77
0.00849199295044	0.77
0.0085780620575	0.77
0.00864696502686	0.77
0.00867509841919	0.77
0.00871109962463	0.77
0.00873804092407	0.77
0.00876402854919	0.77
0.00879096984863	0.77
0.00881695747375	0.77
0.00884413719177	0.77
0.00887012481689	0.77
0.00889706611633	0.77
0.00892305374146	0.77
0.00894999504089	0.77
0.00897598266602	0.77
0.00900316238403	0.77
0.00903010368347	0.77
0.00905609130859	0.77
0.00908303260803	0.77
0.00910902023315	0.77
0.00913596153259	0.77
0.00916314125061	0.77
0.00918912887573	0.77
0.00921607017517	0.77
0.00924301147461	0.77
0.00926899909973	0.77
0.00929594039917	0.77
0.00932312011719	0.77
0.00934910774231	0.77
0.00937604904175	0.77
0.00940299034119	0.77
0.0094301700592	0.77
0.00945711135864	0.77
0.00948309898376	0.77
0.0095100402832	0.77
0.00953698158264	0.77
0.00956296920776	0.77
0.00959014892578	0.77
0.00961709022522	0.77
0.00964403152466	0.77
0.00967812538147	0.77
0.00970506668091	0.77
0.00973200798035	0.77
0.009761095047	0.77
0.00978803634644	0.77
0.044144153595	0.76
0.0973520278931	0.77
0.146504163742	0.77
0.195657968521	0.77
0.244835138321	0.77
0.293935060501	0.77
0.347192049026	0.77
0.396347045898	0.77
0.445492982864	0.77
0.494680166245	0.77
0.547883987427	0.77
0.597038984299	0.77
0.646197080612	0.77
0.695343017578	0.77
0.744513034821	0.77
0.797726154327	0.77
0.846881151199	0.77
0.896036148071	0.77
0.945187091827	0.77
0.998442173004	0.77
1.0475730896	0.77
1.0967259407	0.77
1.14587903023	0.77
1.19505906105	0.77
1.24830794334	0.77
1.29745602608	0.77
1.34658813477	0.77
1.39573001862	0.77
1.44900202751	0.77
1.49819993973	0.77
1.54730606079	0.77
1.59642410278	0.77
1.64556694031	0.77
1.6988530159	0.77
1.74797415733	0.77
1.79719614983	0.77
1.8463139534	0.77
1.89952707291	0.77
1.94866514206	0.77
1.9978351593	0.77
2.04699397087	0.77
2.09617805481	0.77
2.1493730545	0.76
2.19852805138	0.77
2.24767804146	0.77
2.29683303833	0.73
2.3500649929	0.68
2.39937996864	0.63
2.4483730793	0.59
2.49752402306	0.54
2.54667496681	0.48
2.59990501404	0.44
2.64906406403	0.42
2.69821500778	0.40
2.74735403061	0.40
2.80063199997	0.40
2.84975504875	0.40
2.89890694618	0.40
2.94806408882	0.40
2.99720907211	0.40
3.05046796799	0.40
3.09962201118	0.40
3.14873313904	0.40
3.19789195061	0.40
3.25118303299	0.40
3.30031204224	0.40
3.34946703911	0.40
3.39861917496	0.40
3.44774699211	0.40
3.50100898743	0.40
3.55019307137	0.40
3.59929203987	0.40
3.64843797684	0.40
3.70169305801	0.40
3.75084710121	0.40
3.80000710487	0.40
3.84941005707	0.40
3.89830899239	0.40
3.95153808594	0.40
4.00070714951	0.40
4.04983210564	0.40
4.09898614883	0.40
4.15221405029	0.40
4.20138406754	0.40
4.25054812431	0.40
4.29969096184	0.40
4.34884810448	0.39
4.40207600594	0.40
4.45121097565	0.40
4.50039315224	0.39
4.54953694344	0.40
4.60276699066	0.40
4.65194797516	0.40
4.70108103752	0.40
4.75022602081	0.40
4.79938411713	0.40
4.85263705254	0.40
4.90176510811	0.40
4.95092701912	0.40
5.00007414818	0.40
5.05332899094	0.40
5.10247898102	0.40
5.15161514282	0.40
5.20075917244	0.40
5.24991607666	0.40
5.30317211151	0.40
5.35232400894	0.40
5.40147614479	0.40
5.45063304901	0.40
5.50386095047	0.40
5.55301713943	0.40
5.60216903687	0.40
5.65132212639	0.43
5.7004711628	0.44
5.75370717049	0.45
5.80286216736	0.46
5.85201215744	0.46
5.90116500854	0.46
5.95439815521	0.46
6.00355315208	0.47
6.05270695686	0.48
6.10185313225	0.48
6.15101194382	0.48
6.20424294472	0.49
6.25339794159	0.49
6.30255317688	0.49
6.35170507431	0.48
6.404941082	0.49
6.45416307449	0.49
6.50323915482	0.49
6.55237793922	0.49
6.60158395767	0.49
6.65479397774	0.49
6.70393610001	0.49
6.75315213203	0.49
6.80223608017	0.49
6.8554930687	0.49
6.90464305878	0.49
6.95379900932	0.49
7.00292396545	0.49
7.05208206177	0.49
7.10532307625	0.49
7.1544880867	0.49
7.20363998413	0.49
7.25279808044	0.49
7.30601406097	0.49
7.35516500473	0.49
7.40434002876	0.49
7.45349097252	0.49
7.50263905525	0.49
7.55587315559	0.49
7.60501599312	0.49
7.65418314934	0.48
7.70333504677	0.49
7.7565510273	0.49
7.80570602417	0.49
7.85486316681	0.49
7.90403008461	0.49
7.95317316055	0.49
8.00638914108	0.49
8.05554795265	0.49
8.10473895073	0.49
8.15387105942	0.49
8.20713615417	0.49
8.25627994537	0.49
8.30541205406	0.49
8.35454511642	0.49
8.40371513367	0.49
8.45697212219	0.49
8.50616002083	0.49
8.55524802208	0.49
8.6044011116	0.49
8.65766406059	0.50
8.70681595802	0.51
8.75593805313	0.53
8.80514597893	0.54
8.85424804688	0.56
8.90750694275	0.57
8.95664095879	0.58
9.00594305992	0.58
9.05495905876	0.58
9.10819602013	0.58
9.15735411644	0.58
9.20650911331	0.58
9.25565695763	0.58
9.3047940731	0.58
9.3580429554	0.58
9.40719413757	0.58
9.45634913445	0.58
9.50633215904	0.57
9.55873203278	0.57
9.60788202286	0.57
9.65704417229	0.57
9.70619797707	0.57
9.75534915924	0.57
9.8085770607	0.57
9.85773205757	0.57
9.9068801403	0.57
9.95602607727	0.57
10.0092940331	0.57
10.0584449768	0.57
10.1075780392	0.57
10.1567120552	0.57
10.2058801651	0.56
10.259139061	0.56
10.3082649708	0.56
10.3574421406	0.56
10.4065811634	0.56
10.459829092	0.56
10.5089869499	0.56
10.5581331253	0.56
10.6072630882	0.56
10.6564190388	0.56
10.709676981	0.56
10.7588090897	0.56
10.8079769611	0.56
