/home/pracsys/trajectories/apr17/trj_straight_down_right_3_10.0.ts
0.000168085098267	1.22
0.000241041183472	1.22
0.000307083129883	1.23
0.000372171401978	1.23
0.000452995300293	1.23
0.000542163848877	1.23
0.000608205795288	1.22
0.000673055648804	1.23
0.000738143920898	1.23
0.000802040100098	1.23
0.000866174697876	1.23
0.000930070877075	1.23
0.000994205474854	1.23
0.00105714797974	1.23
0.00112199783325	1.24
0.00118613243103	1.24
0.00124907493591	1.24
0.00131416320801	1.25
0.00137710571289	1.25
0.00144100189209	1.25
0.00152015686035	1.25
0.00158619880676	1.25
0.00165104866028	1.25
0.00171518325806	1.25
0.00177907943726	1.25
0.00184416770935	1.25
0.00190806388855	1.25
0.00197100639343	1.25
0.00203514099121	1.25
0.00209808349609	1.24
0.00216102600098	1.25
0.00222516059875	1.25
0.00228810310364	1.25
0.00237917900085	1.25
0.00244402885437	1.25
0.00251007080078	1.25
0.00258803367615	1.25
0.00265216827393	1.25
0.00271606445312	1.25
0.00278306007385	1.25
0.00284600257874	1.25
0.0029091835022	1.25
0.0029730796814	1.25
0.00303721427917	1.25
0.00310015678406	1.25
0.00316405296326	1.25
0.00322699546814	1.25
0.0032901763916	1.25
0.00335311889648	1.25
0.00341701507568	1.24
0.00348114967346	1.24
0.00354409217834	1.23
0.00362110137939	1.21
0.00368618965149	1.19
0.00374913215637	1.18
0.00381302833557	1.15
0.00387620925903	1.12
0.0039381980896	1.08
0.0040020942688	1.04
0.00406503677368	1.00
0.00412797927856	0.97
0.00419211387634	0.93
0.00425505638123	0.91
0.00431799888611	0.89
0.00438117980957	0.88
0.00444412231445	0.86
0.00450706481934	0.84
0.00457119941711	0.84
0.00464010238647	0.83
0.00471210479736	0.82
0.00477600097656	0.82
0.00483918190002	0.81
0.00490212440491	0.80
0.00496506690979	0.80
0.00502800941467	0.79
0.00509119033813	0.79
0.00515413284302	0.78
0.0052170753479	0.78
0.00528120994568	0.77
0.00535106658936	0.77
0.00541520118713	0.77
0.00547909736633	0.77
0.00554203987122	0.77
0.00560903549194	0.77
0.00567317008972	0.77
0.00576019287109	0.77
0.00582599639893	0.77
0.00588917732239	0.77
0.00595307350159	0.77
0.00601601600647	0.77
0.00608015060425	0.77
0.00614309310913	0.77
0.00620603561401	0.76
0.00627017021179	0.77
0.00633406639099	0.77
0.00640821456909	0.77
0.00647211074829	0.77
0.00653505325317	0.77
0.00659918785095	0.77
0.00666308403015	0.77
0.00672698020935	0.77
0.0068051815033	0.77
0.00687003135681	0.77
0.00693416595459	0.77
0.00699710845947	0.77
0.00706100463867	0.77
0.00712418556213	0.76
0.00718712806702	0.77
0.0072500705719	0.77
0.00731301307678	0.77
0.00737714767456	0.77
0.00744104385376	0.77
0.00750398635864	0.77
0.0075671672821	0.77
0.00763010978699	0.77
0.00771498680115	0.77
0.00778102874756	0.77
0.00785899162292	0.77
0.00792407989502	0.77
0.0079870223999	0.77
0.00805115699768	0.77
0.00811505317688	0.77
0.00817799568176	0.77
0.00824213027954	0.77
0.00830507278442	0.77
0.0083692073822	0.77
0.0084331035614	0.77
0.00849604606628	0.77
0.00855898857117	0.77
0.00862312316895	0.77
0.00871419906616	0.77
0.00877809524536	0.77
0.00884199142456	0.77
0.00892019271851	0.77
0.00898504257202	0.77
0.0090491771698	0.77
0.00911211967468	0.77
0.00917720794678	0.77
0.00924110412598	0.77
0.00930404663086	0.77
0.00936818122864	0.77
0.00943303108215	0.77
0.00949716567993	0.77
0.00956106185913	0.77
0.00962519645691	0.77
0.00968909263611	0.77
0.00975298881531	0.77
0.00981616973877	0.77
0.00988006591797	0.77
0.0099561214447	0.77
0.0100231170654	0.77
0.0100920200348	0.77
0.0101571083069	0.77
0.0102200508118	0.77
0.0102841854095	0.77
0.0103690624237	0.77
0.0104370117188	0.77
0.0104751586914	0.77
0.0332210063934	0.77
0.08647108078	0.77
0.135637044907	0.77
0.184774160385	0.77
0.23393201828	0.77
0.283155202866	0.77
0.336360216141	0.77
0.385466098785	0.76
0.434768199921	0.77
0.483793020248	0.77
0.537008047104	0.77
0.586171150208	0.77
0.635318994522	0.77
0.684481143951	0.77
0.733627080917	0.77
0.786859035492	0.77
0.83599114418	0.77
0.885153055191	0.77
0.934333086014	0.77
0.987554073334	0.77
1.03670811653	0.77
1.08584809303	0.77
1.13506412506	0.77
1.18414902687	0.77
1.23738217354	0.77
1.28653216362	0.77
1.33568906784	0.77
1.38485908508	0.77
1.43812203407	0.77
1.48725008965	0.77
1.53639507294	0.77
1.58553314209	0.77
1.63881707191	0.77
1.68795418739	0.77
1.73713612556	0.77
1.78623819351	0.74
1.83537912369	0.71
1.88863301277	0.68
1.93780016899	0.64
1.98691701889	0.62
2.03611803055	0.60
2.08523416519	0.58
2.13847398758	0.57
2.18763399124	0.56
2.23680710793	0.55
2.28593206406	0.53
2.33918905258	0.52
2.38833498955	0.50
2.43749213219	0.49
2.48662519455	0.47
2.53987812996	0.45
2.589012146	0.44
2.63818216324	0.43
2.68732714653	0.42
2.7364962101	0.41
2.78971719742	0.41
2.83887314796	0.40
2.88802909851	0.40
2.93717813492	0.40
2.98631811142	0.39
3.03956604004	0.38
3.08872199059	0.38
3.13786816597	0.38
3.18702316284	0.37
3.24028110504	0.38
3.28940820694	0.38
3.33855700493	0.38
3.3876991272	0.38
3.43685817719	0.37
3.49012517929	0.38
3.53927898407	0.38
3.58840513229	0.38
3.63756108284	0.38
3.6908121109	0.38
3.73997402191	0.38
3.78912210464	0.38
3.83825206757	0.38
3.89149403572	0.38
3.94066309929	0.37
3.98981118202	0.38
4.03894615173	0.38
4.08811807632	0.38
4.14135098457	0.38
4.19050216675	0.38
4.23965907097	0.38
4.2887840271	0.38
4.33796811104	0.38
