/home/pracsys/trajectories/apr17/trj_straight_down_left_9_15.0.ts
0.000142097473145	0.48
0.000224113464355	0.48
0.00032114982605	0.48
0.000533103942871	0.48
0.000606060028076	0.47
0.000671148300171	0.48
0.000735998153687	0.48
0.000800132751465	0.48
0.000864028930664	0.48
0.000946998596191	0.48
0.0010130405426	0.47
0.0010769367218	0.47
0.00114107131958	0.48
0.00120496749878	0.47
0.00126910209656	0.47
0.00133204460144	0.47
0.00139594078064	0.47
0.0014591217041	0.47
0.00152206420898	0.48
0.00158596038818	0.48
0.00165009498596	0.48
0.00171303749084	0.47
0.00177693367004	0.47
0.00184893608093	0.47
0.00191211700439	0.47
0.00199294090271	0.47
0.0020580291748	0.47
0.00212097167969	0.47
0.00218510627747	0.48
0.00227093696594	0.48
0.00234007835388	0.47
0.0024049282074	0.48
0.00246810913086	0.47
0.00253200531006	0.47
0.00259613990784	0.47
0.00265908241272	0.47
0.00272297859192	0.48
0.00278496742249	0.47
0.00284910202026	0.47
0.00291299819946	0.48
0.00297594070435	0.47
0.00305509567261	0.47
0.00311994552612	0.47
0.0031840801239	0.47
0.00327396392822	0.47
0.00334000587463	0.47
0.00340294837952	0.47
0.00349807739258	0.48
0.00359702110291	0.47
0.00370693206787	0.48
0.00385713577271	0.48
0.00392508506775	0.47
0.0039701461792	0.48
0.00400996208191	0.47
0.00403809547424	0.47
0.00407910346985	0.48
0.00410604476929	0.48
0.00413298606873	0.47
0.00416398048401	0.47
0.00419092178345	0.47
0.00421905517578	0.47
0.0042450428009	0.47
0.00427198410034	0.47
0.00429892539978	0.47
0.0043261051178	0.47
0.00435304641724	0.48
0.00437903404236	0.48
0.0044059753418	0.48
0.00443196296692	0.48
0.00445914268494	0.47
0.00448608398438	0.47
0.00451302528381	0.48
0.00453996658325	0.48
0.00456714630127	0.49
0.00459313392639	0.51
0.00462007522583	0.53
0.00464701652527	0.56
0.00467300415039	0.58
0.00469994544983	0.61
0.00472593307495	0.64
0.00475311279297	0.67
0.00477910041809	0.70
0.00480604171753	0.73
0.00483202934265	0.75
0.00485897064209	0.76
0.00488615036011	0.77
0.00491309165955	0.77
0.00493907928467	0.77
0.00496602058411	0.77
0.00499200820923	0.77
0.00501894950867	0.77
0.00504612922668	0.77
0.00507211685181	0.77
0.00509905815125	0.77
0.00513195991516	0.78
0.00515913963318	0.77
0.00518608093262	0.77
0.00521302223206	0.77
0.00523900985718	0.77
0.00526595115662	0.78
0.00529193878174	0.77
0.00531792640686	0.77
0.00534510612488	0.77
0.00537109375	0.77
0.00539803504944	0.77
0.00542497634888	0.77
0.00545191764832	0.77
0.0054919719696	0.77
0.00551891326904	0.77
0.00555610656738	0.77
0.00558304786682	0.77
0.00560998916626	0.77
0.0056369304657	0.77
0.00566411018372	0.78
0.00569009780884	0.77
0.00571703910828	0.78
0.00574398040771	0.77
0.00577092170715	0.77
0.00579714775085	0.77
0.00582408905029	0.77
0.00585103034973	0.77
0.00587701797485	0.77
0.00590395927429	0.77
0.00593113899231	0.77
0.00595712661743	0.77
0.00598406791687	0.77
0.00601100921631	0.77
0.00603795051575	0.77
0.00606393814087	0.77
0.00608992576599	0.77
0.00611710548401	0.77
0.00614309310913	0.78
0.00617504119873	0.77
0.00620293617249	0.77
0.0062301158905	0.78
0.00625705718994	0.77
0.00628399848938	0.77
0.0063099861145	0.77
0.00633692741394	0.77
0.00636410713196	0.77
0.0063910484314	0.78
0.00641798973083	0.77
0.00644493103027	0.78
0.0064709186554	0.77
0.00649809837341	0.77
0.00652503967285	0.77
0.00655198097229	0.77
0.00657796859741	0.78
0.00660514831543	0.77
0.00663208961487	0.77
0.00665807723999	0.77
0.00668501853943	0.77
0.00671195983887	0.78
0.00673794746399	0.78
0.00676512718201	0.77
0.00679206848145	0.77
0.00681900978088	0.77
0.00684499740601	0.77
0.00687193870544	0.78
0.00689911842346	0.77
0.00692510604858	0.77
0.00695204734802	0.77
0.00697898864746	0.77
0.00700497627258	0.78
0.00703191757202	0.77
0.00705909729004	0.77
0.00708508491516	0.77
0.0071120262146	0.77
0.00713801383972	0.77
0.00716495513916	0.78
0.00719213485718	0.77
0.00721907615662	0.77
0.00725102424622	0.77
0.00727796554565	0.77
0.00730514526367	0.78
0.00733208656311	0.77
0.00735902786255	0.77
0.00738596916199	0.77
0.00741195678711	0.77
0.00743913650513	0.78
0.00746607780457	0.77
0.00749206542969	0.77
0.00751900672913	0.77
0.00754499435425	0.77
0.00759100914001	0.77
0.00761795043945	0.77
0.00764513015747	0.77
0.00767111778259	0.77
0.00769805908203	0.77
0.00772500038147	0.77
0.00775098800659	0.78
0.00777792930603	0.77
0.00782108306885	0.77
0.00785899162292	0.77
0.00788593292236	0.77
0.00791311264038	0.77
0.00794005393982	0.77
0.00796604156494	0.77
0.00799298286438	0.78
0.0080189704895	0.77
0.00804615020752	0.78
0.00807213783264	0.77
0.00809907913208	0.77
0.0081250667572	0.78
0.00815200805664	0.77
0.00817894935608	0.77
0.0082049369812	0.77
0.00823211669922	0.77
0.00825905799866	0.78
0.00829195976257	0.77
0.00832009315491	0.77
0.00834703445435	0.77
0.00837397575378	0.78
0.00839996337891	0.77
0.00842714309692	0.78
0.00845313072205	0.77
0.00848007202148	0.78
0.00850701332092	0.77
0.00853300094604	0.77
0.00855994224548	0.78
0.0085871219635	0.77
0.00861310958862	0.77
0.00864005088806	0.77
0.00866603851318	0.77
0.00869297981262	0.78
0.00871992111206	0.78
0.00874710083008	0.77
0.0087730884552	0.77
0.00880002975464	0.77
0.00882601737976	0.77
0.0088529586792	0.77
0.00888013839722	0.77
0.00890612602234	0.77
0.00893306732178	0.77
0.0089590549469	0.77
0.00898599624634	0.77
0.00901293754578	0.77
0.0090389251709	0.77
0.00906610488892	0.77
0.00909209251404	0.77
0.00911903381348	0.77
0.00914597511292	0.77
0.00917196273804	0.77
0.00919914245605	0.77
0.00922513008118	0.77
0.0092511177063	0.77
0.00927805900574	0.77
0.00930404663086	0.78
0.00933408737183	0.77
0.00936412811279	0.77
0.00939106941223	0.77
0.00941801071167	0.77
0.00944495201111	0.77
0.00947213172913	0.77
0.00949811935425	0.77
0.00952506065369	0.77
0.00955200195312	0.77
0.00958013534546	0.77
0.00960612297058	0.77
0.00963306427002	0.77
0.00966000556946	0.77
0.0096869468689	0.77
0.00971412658691	0.77
0.00974106788635	0.77
0.00976705551147	0.77
0.00979399681091	0.77
0.00982093811035	0.77
0.00984811782837	0.77
0.00987410545349	0.77
0.00990104675293	0.77
0.00992798805237	0.78
0.00995492935181	0.77
0.00998210906982	0.77
0.0100080966949	0.77
0.0100350379944	0.77
0.0100619792938	0.77
0.0100889205933	0.77
0.010115146637	0.78
0.0101420879364	0.77
0.0101690292358	0.77
0.010195016861	0.77
0.0102219581604	0.77
0.0102479457855	0.77
0.0186491012573	0.77
0.067822933197	0.77
0.121041059494	0.77
0.170220136642	0.77
0.219362020493	0.77
0.268495082855	0.77
0.317649126053	0.77
0.37087893486	0.78
0.420090913773	0.77
0.469247102737	0.77
0.518342971802	0.77
0.571608066559	0.77
0.620737075806	0.77
0.669907093048	0.77
0.719039916992	0.77
0.768224000931	0.78
0.821413993835	0.77
0.870600938797	0.77
0.919739961624	0.77
0.968896150589	0.77
1.02214813232	0.77
1.07127594948	0.77
1.12041592598	0.77
1.16958594322	0.77
1.21875596046	0.77
1.27199792862	0.77
1.32112312317	0.77
1.37030696869	0.77
1.41943311691	0.77
1.47266507149	0.77
1.52183008194	0.77
1.57097506523	0.77
1.62011814117	0.77
1.66926908493	0.77
1.72318100929	0.78
1.77167701721	0.77
1.82081913948	0.77
1.8699669838	0.77
1.92320394516	0.77
1.97237610817	0.77
2.02153110504	0.77
2.0708129406	0.77
2.1198079586	0.77
2.1730530262	0.77
2.22221302986	0.77
2.27137613297	0.77
2.32053208351	0.77
2.37379312515	0.77
2.4229259491	0.77
2.4720621109	0.77
2.52122092247	0.78
2.57036614418	0.78
2.62359809875	0.77
2.67273402214	0.77
2.72190213203	0.77
2.77105998993	0.77
2.82431197166	0.77
2.87350010872	0.77
2.92258095741	0.77
2.97175693512	0.78
3.02090191841	0.80
3.07419514656	0.82
3.12327694893	0.84
3.17243909836	0.86
3.2215950489	0.90
3.27483296394	0.92
3.32398605347	0.94
3.37320303917	0.97
3.42229104042	0.98
3.47144794464	1.00
3.52469110489	1.03
3.57383108139	1.04
3.62301492691	1.06
3.67220401764	1.07
3.72537493706	1.09
3.77451992035	1.10
3.82367801666	1.11
3.87283110619	1.11
3.92197704315	1.11
3.97521305084	1.11
4.02436804771	1.12
4.07352495193	1.13
4.12268900871	1.13
4.17592310905	1.13
4.22507500648	1.13
4.27421092987	1.13
4.32336997986	1.14
4.37253594398	1.13
4.42574906349	1.14
4.47491598129	1.14
4.52407503128	1.14
4.57322406769	1.14
4.62648296356	1.13
4.67559313774	1.13
4.72476291656	1.13
4.77390098572	1.13
4.82307910919	1.13
4.87630009651	1.13
4.92545700073	1.13
4.9746029377	1.13
5.02374792099	1.13
5.07702207565	1.13
5.12619400024	1.13
5.1752820015	1.13
5.22443604469	1.13
5.27359104156	1.13
5.32684898376	1.13
5.37601995468	1.13
5.42517900467	1.13
5.47428107262	1.13
5.52753305435	1.13
5.57668805122	1.13
5.62586307526	1.13
5.67497611046	1.13
5.72418308258	1.13
5.77740502357	1.13
5.82654809952	1.13
5.87568593025	1.13
5.92483997345	1.13
5.97809314728	1.13
6.02724194527	1.13
6.07638096809	1.13
6.12555003166	1.13
6.17470192909	1.13
6.2279291153	1.13
6.27708697319	1.12
6.32623910904	1.13
6.37537908554	1.13
6.428606987	1.13
6.47777414322	1.13
6.52691507339	1.13
6.57608914375	1.14
6.62522101402	1.13
6.67846894264	1.13
